query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-09T09:48:35.375320,BikePoints_810,51.506725,-0.098807,20,10,30
2022-07-09T09:48:35.375320,BikePoints_811,51.505703,-0.027772,11,23,36
2022-07-09T09:48:35.375320,BikePoints_812,51.548731,-0.022606,22,6,28
2022-07-09T09:48:35.375320,BikePoints_813,51.487807,-0.122759,31,5,37
2022-07-09T09:48:35.375320,BikePoints_814,51.471433,-0.12367,26,4,30
2022-07-09T09:48:35.375320,BikePoints_815,51.500089,-0.116628,17,14,35
2022-07-09T09:48:35.375320,BikePoints_816,51.546532,-0.020597,10,17,28
2022-07-09T09:48:35.375320,BikePoints_817,51.481335,-0.138212,18,8,26
2022-07-09T09:48:35.375320,BikePoints_818,51.501513,-0.123823,20,7,27
2022-07-09T09:48:35.375320,BikePoints_819,51.50621,-0.114842,2,35,38
2022-07-09T09:48:35.375320,BikePoints_820,51.492807,-0.091938,21,3,24
2022-07-09T09:48:35.375320,BikePoints_821,51.483507,-0.147714,18,3,27
2022-07-09T09:48:35.375320,BikePoints_826,51.496863,-0.142943,24,3,28
2022-07-09T09:48:35.375320,BikePoints_827,51.479601,-0.111471,20,3,24
2022-07-09T09:48:35.375320,BikePoints_828,51.473874,-0.11258,19,11,32
2022-07-09T09:48:35.375320,BikePoints_829,51.469217,-0.112686,12,13,25
2022-07-09T09:48:35.375320,BikePoints_830,51.469202,-0.119022,25,1,27
2022-07-09T09:48:35.375320,BikePoints_831,51.466232,-0.113179,20,4,25
2022-07-09T09:48:35.375320,BikePoints_832,51.464019,-0.115781,0,30,30
2022-07-09T09:48:35.375320,BikePoints_833,51.460232,-0.115375,39,3,42
2022-07-09T09:48:35.375320,BikePoints_834,51.477966,-0.147857,17,9,26
2022-07-09T09:48:35.375320,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-09T09:48:35.375320,BikePoints_836,51.541596,-0.125441,15,9,24
2022-07-09T09:48:35.375320,BikePoints_838,51.518093,-0.091401,8,17,25
2022-07-09T09:48:35.375320,BikePoints_839,51.508033,-0.106823,0,28,30
2022-07-09T09:48:35.375320,BikePoints_840,51.498585,-0.068981,15,7,22
2022-07-09T09:48:35.375320,BikePoints_841,51.500845,-0.074704,12,8,20
2022-07-09T09:48:35.375320,BikePoints_842,51.510981,-0.108322,1,21,24
2022-07-09T09:48:35.375320,BikePoints_844,51.498439,-0.04915,31,3,35
2022-07-09T09:48:35.375320,BikePoints_845,51.497995,-0.063471,12,17,30
2022-07-09T09:48:35.375320,BikePoints_169,51.514746,-0.165164,0,18,18
2022-07-09T09:48:35.375320,BikePoints_170,51.527842,-0.108068,10,20,30
2022-07-09T09:48:35.375320,BikePoints_171,51.491615,-0.186753,1,13,14
2022-07-09T09:48:35.375320,BikePoints_172,51.491211,-0.173715,5,13,19
2022-07-09T09:48:35.375320,BikePoints_173,51.50486,-0.113001,6,8,15
2022-07-09T09:48:35.375320,BikePoints_174,51.512582,-0.115057,3,29,35
2022-07-09T09:48:35.375320,BikePoints_175,51.521668,-0.079608,2,47,51
2022-07-09T09:48:35.375320,BikePoints_176,51.517919,-0.188098,1,22,23
2022-07-09T09:48:35.375320,BikePoints_177,51.49616,-0.140947,15,9,25
2022-07-09T09:48:35.375320,BikePoints_178,51.489856,-0.141923,4,13,19
2022-07-09T09:48:35.375320,BikePoints_180,51.512911,-0.153645,2,12,17
2022-07-09T09:48:35.375320,BikePoints_181,51.499412,-0.152317,0,21,21
2022-07-09T09:48:35.375320,BikePoints_182,51.522029,-0.165842,6,12,18
2022-07-09T09:48:35.375320,BikePoints_183,51.482362,-0.136123,11,12,24
2022-07-09T09:48:35.375320,BikePoints_184,51.520715,-0.145211,3,30,34
2022-07-09T09:48:35.375320,BikePoints_185,51.488057,-0.140741,6,8,14
2022-07-09T09:48:35.375320,BikePoints_186,51.517335,-0.17581,9,6,16
2022-07-09T09:48:35.375320,BikePoints_187,51.492479,-0.178433,0,25,25
2022-07-09T09:48:35.375320,BikePoints_188,51.516517,-0.164393,5,13,18
2022-07-09T09:48:35.375320,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-09T09:48:35.375320,BikePoints_190,51.489975,-0.132845,19,2,21
2022-07-09T09:48:35.375320,BikePoints_191,51.503117,-0.15352,8,20,36
2022-07-09T09:48:35.375320,BikePoints_192,51.512515,-0.133201,5,10,16
2022-07-09T09:48:35.375320,BikePoints_193,51.505817,-0.100186,10,49,60
2022-07-09T09:48:35.375320,BikePoints_194,51.504627,-0.091773,36,20,56
2022-07-09T09:48:35.375320,BikePoints_195,51.507244,-0.106237,1,28,30
2022-07-09T09:48:35.375320,BikePoints_196,51.503688,-0.098497,3,12,17
2022-07-09T09:48:35.375320,BikePoints_197,51.505569,-0.111606,13,13,27
2022-07-09T09:48:35.375320,BikePoints_199,51.510484,-0.082989,20,2,24
2022-07-09T09:48:35.375320,BikePoints_200,51.514924,-0.066078,5,8,14
2022-07-09T09:48:35.375320,BikePoints_201,51.522596,-0.161113,1,15,16
2022-07-09T09:48:35.375320,BikePoints_202,51.512363,-0.069542,12,22,37
2022-07-09T09:48:35.375320,BikePoints_203,51.518218,-0.100791,1,14,15
2022-07-09T09:48:35.375320,BikePoints_204,51.526599,-0.112432,1,17,19
2022-07-09T09:48:35.375320,BikePoints_206,51.518154,-0.062697,35,0,36
2022-07-09T09:48:35.375320,BikePoints_207,51.501352,-0.153194,3,14,18
2022-07-09T09:48:35.375320,BikePoints_208,51.525051,-0.166304,13,7,20
2022-07-09T09:48:35.375320,BikePoints_209,51.493583,-0.165101,4,23,30
2022-07-09T09:48:35.375320,BikePoints_210,51.516814,-0.151926,7,13,21
2022-07-09T09:48:35.375320,BikePoints_211,51.494645,-0.158105,16,14,34
2022-07-09T09:48:35.375320,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-09T09:48:35.375320,BikePoints_213,51.50274,-0.149569,8,23,36
2022-07-09T09:48:35.375320,BikePoints_214,51.526838,-0.130504,11,21,32
2022-07-09T09:48:35.375320,BikePoints_215,51.519069,-0.088285,0,51,54
2022-07-09T09:48:35.375320,BikePoints_216,51.490945,-0.18119,1,28,30
2022-07-09T09:48:35.375320,BikePoints_217,51.516154,-0.082422,9,6,16
2022-07-09T09:48:35.375320,BikePoints_218,51.489716,-0.170194,4,13,20
2022-07-09T09:48:35.375320,BikePoints_219,51.490163,-0.190393,9,18,29
2022-07-09T09:48:35.375320,BikePoints_220,51.490664,-0.166485,2,25,27
2022-07-09T09:48:35.375320,BikePoints_221,51.494816,-0.130458,13,1,16
2022-07-09T09:48:35.375320,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-09T09:48:35.375320,BikePoints_223,51.491484,-0.09022,14,8,24
2022-07-09T09:48:35.375320,BikePoints_224,51.51031,-0.187402,3,12,17
2022-07-09T09:48:35.375320,BikePoints_225,51.509353,-0.196422,20,8,30
2022-07-09T09:48:35.375320,BikePoints_226,51.508446,-0.131961,0,24,24
2022-07-09T09:48:35.375320,BikePoints_227,51.528915,-0.11548,10,11,23
2022-07-09T09:48:35.375320,BikePoints_228,51.507424,-0.134621,12,17,40
2022-07-09T09:48:35.375320,BikePoints_229,51.506543,-0.123179,9,34,46
2022-07-09T09:48:35.375320,BikePoints_230,51.506692,-0.103137,9,22,31
2022-07-09T09:48:35.375320,BikePoints_231,51.493967,-0.178732,1,29,31
2022-07-09T09:48:35.375320,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-09T09:48:35.375320,BikePoints_233,51.50777,-0.130699,7,9,22
2022-07-09T09:48:35.375320,BikePoints_234,51.534504,-0.106992,7,16,24
2022-07-09T09:48:35.375320,BikePoints_235,51.495718,-0.110889,8,27,36
2022-07-09T09:48:35.375320,BikePoints_236,51.51838,-0.073438,0,28,30
2022-07-09T09:48:35.375320,BikePoints_237,51.509786,-0.068161,20,9,30
2022-07-09T09:48:35.375320,BikePoints_238,51.523353,-0.175116,11,21,32
2022-07-09T09:48:35.375320,BikePoints_239,51.524438,-0.138019,6,18,26
2022-07-09T09:48:35.375320,BikePoints_240,51.505459,-0.105692,0,14,14
2022-07-09T09:48:35.375320,BikePoints_242,51.522008,-0.151359,5,16,23
2022-07-09T09:48:35.375320,BikePoints_243,51.490962,-0.139625,7,17,25
2022-07-09T09:48:35.375320,BikePoints_244,51.516118,-0.128585,4,13,18
2022-07-09T09:48:35.375320,BikePoints_245,51.485357,-0.142207,3,26,29
2022-07-09T09:48:35.375320,BikePoints_246,51.522853,-0.099994,20,20,41
2022-07-09T09:48:35.375320,BikePoints_247,51.530529,-0.167515,48,1,50
2022-07-09T09:48:35.375320,BikePoints_248,51.506451,-0.170279,20,6,27
2022-07-09T09:48:35.375320,BikePoints_249,51.498597,-0.096191,15,26,42
2022-07-09T09:48:35.375320,BikePoints_250,51.489932,-0.162727,4,6,10
2022-07-09T09:48:35.375320,BikePoints_251,51.518908,-0.079249,17,14,34
2022-07-09T09:48:35.375320,BikePoints_252,51.504636,-0.116542,20,10,30
2022-07-09T09:48:35.375320,BikePoints_521,51.534137,-0.037366,12,7,19
2022-07-09T09:48:35.375320,BikePoints_522,51.525941,-0.036017,5,30,36
2022-07-09T09:48:35.375320,BikePoints_523,51.51549,-0.013475,16,5,24
2022-07-09T09:48:35.375320,BikePoints_524,51.511654,-0.179668,3,34,38
2022-07-09T09:48:35.375320,BikePoints_525,51.496927,-0.2135,12,12,24
2022-07-09T09:48:35.375320,BikePoints_526,51.503143,-0.008428,2,24,27
2022-07-09T09:48:35.375320,BikePoints_527,51.503802,-0.215808,7,13,20
2022-07-09T09:48:35.375320,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-09T09:48:35.375320,BikePoints_529,51.486892,-0.170983,1,17,18
2022-07-09T09:48:35.375320,BikePoints_530,51.508896,-0.012413,16,2,18
2022-07-09T09:48:35.375320,BikePoints_531,51.530326,-0.042744,8,13,21
2022-07-09T09:48:35.375320,BikePoints_532,51.50357,-0.020068,9,51,63
2022-07-09T09:48:35.375320,BikePoints_533,51.528222,-0.069743,9,24,33
2022-07-09T09:48:35.375320,BikePoints_534,51.531864,-0.066035,17,7,27
2022-07-09T09:48:35.375320,BikePoints_535,51.537349,-0.147154,4,17,24
2022-07-09T09:48:35.375320,BikePoints_536,51.53385,-0.06992,1,34,35
2022-07-09T09:48:35.375320,BikePoints_537,51.51793,-0.067937,8,9,18
2022-07-09T09:48:35.375320,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-09T09:48:35.375320,BikePoints_539,51.531091,-0.075901,2,18,22
2022-07-09T09:48:35.375320,BikePoints_540,51.528302,-0.144466,1,24,27
2022-07-09T09:48:35.375320,BikePoints_541,51.506613,-0.142844,1,24,28
2022-07-09T09:48:35.375320,BikePoints_542,51.514115,-0.033828,12,20,33
2022-07-09T09:48:35.375320,BikePoints_543,51.509591,-0.204666,16,5,21
2022-07-09T09:48:35.375320,BikePoints_544,51.526153,-0.102208,13,9,22
2022-07-09T09:48:35.375320,BikePoints_545,51.539957,-0.145246,1,22,24
2022-07-09T09:48:35.375320,BikePoints_546,51.517428,-0.107987,3,17,21
2022-07-09T09:48:35.375320,BikePoints_547,51.509474,-0.002275,39,7,51
2022-07-09T09:48:35.375320,BikePoints_548,51.498386,-0.107913,12,14,26
2022-07-09T09:48:35.375320,BikePoints_549,51.49605,-0.104193,31,12,45
2022-07-09T09:48:35.375320,BikePoints_550,51.521564,-0.039264,14,8,23
2022-07-09T09:48:35.375320,BikePoints_551,51.505772,-0.01646,15,22,39
2022-07-09T09:48:35.375320,BikePoints_552,51.511542,-0.056667,2,24,27
2022-07-09T09:48:35.375320,BikePoints_553,51.535678,-0.062546,6,17,24
2022-07-09T09:48:35.375320,BikePoints_554,51.513548,-0.005659,12,3,16
2022-07-09T09:48:35.375320,BikePoints_556,51.502661,-0.021596,12,15,27
2022-07-09T09:48:35.375320,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-09T09:48:35.375320,BikePoints_558,51.493978,-0.127554,16,6,24
2022-07-09T09:48:35.375320,BikePoints_559,51.501391,-0.205991,6,16,24
2022-07-09T09:48:35.375320,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-09T09:48:35.375320,BikePoints_561,51.518369,-0.043371,7,15,22
2022-07-09T09:48:35.375320,BikePoints_562,51.51746,-0.12335,3,17,21
2022-07-09T09:48:35.375320,BikePoints_563,51.499286,-0.009152,18,6,26
2022-07-09T09:48:35.375320,BikePoints_564,51.509943,-0.117619,16,23,41
2022-07-09T09:48:35.375320,BikePoints_565,51.521905,-0.063386,15,1,17
2022-07-09T09:48:35.375320,BikePoints_566,51.509158,-0.224103,11,30,42
2022-07-09T09:48:35.375320,BikePoints_568,51.51616,-0.18697,3,15,18
2022-07-09T09:48:35.375320,BikePoints_569,51.53213,-0.08299,19,10,30
2022-07-09T09:48:35.375320,BikePoints_570,51.503083,-0.017676,17,18,36
2022-07-09T09:48:35.375320,BikePoints_571,51.506256,-0.218337,11,18,29
2022-07-09T09:48:35.375320,BikePoints_572,51.539099,-0.141728,0,35,36
2022-07-09T09:48:35.375320,BikePoints_573,51.485587,-0.18119,9,8,18
2022-07-09T09:48:35.375320,BikePoints_574,51.53356,-0.09315,20,25,45
2022-07-09T09:48:35.375320,BikePoints_576,51.497304,-0.022793,12,8,22
2022-07-09T09:48:35.375320,BikePoints_577,51.528869,-0.047548,17,2,20
2022-07-09T09:48:35.375320,BikePoints_578,51.527607,-0.057133,8,23,32
2022-07-09T09:48:35.375320,BikePoints_579,51.511246,-0.093051,7,29,36
2022-07-09T09:48:35.375320,BikePoints_580,51.486929,-0.102996,24,9,36
2022-07-09T09:48:35.375320,BikePoints_581,51.519167,-0.147983,3,14,18
2022-07-09T09:48:35.375320,BikePoints_583,51.49764,-0.125972,4,16,20
2022-07-09T09:48:35.375320,BikePoints_584,51.51244,-0.19096,10,11,21
2022-07-09T09:48:35.375320,BikePoints_586,51.490645,-0.014582,19,11,31
2022-07-09T09:48:35.375320,BikePoints_587,51.50964,-0.08497,11,10,22
2022-07-09T09:48:35.375320,BikePoints_588,51.52959,-0.0801,16,11,27
2022-07-09T09:48:35.375320,BikePoints_589,51.487196,-0.179369,0,18,18
2022-07-09T09:48:35.375320,BikePoints_590,51.53256,-0.16862,5,21,26
2022-07-09T09:48:35.375320,BikePoints_592,51.5171,-0.18377,6,14,20
2022-07-09T09:48:35.375320,BikePoints_593,51.531066,-0.11934,8,13,21
2022-07-09T09:48:35.375320,BikePoints_594,51.513875,-0.117774,13,20,33
2022-07-09T09:48:35.375320,BikePoints_595,51.493267,-0.21985,2,20,22
2022-07-09T09:48:35.375320,BikePoints_596,51.472817,-0.199783,1,19,21
2022-07-09T09:48:35.375320,BikePoints_597,51.473471,-0.20782,2,24,27
2022-07-09T09:48:35.375320,BikePoints_598,51.494499,-0.228188,14,20,38
2022-07-09T09:48:35.375320,BikePoints_599,51.485743,-0.223616,22,4,28
2022-07-09T09:48:35.375320,BikePoints_600,51.481747,-0.124642,20,1,21
2022-07-09T09:48:35.375320,BikePoints_601,51.514767,-0.225787,8,27,36
2022-07-09T09:48:35.375320,BikePoints_602,51.472993,-0.133972,40,2,45
2022-07-09T09:48:35.375320,BikePoints_603,51.477839,-0.116493,27,15,44
2022-07-09T09:48:35.375320,BikePoints_604,51.538792,-0.138535,0,17,18
2022-07-09T09:48:35.375320,BikePoints_605,51.520331,-0.163667,9,18,29
2022-07-09T09:48:35.375320,BikePoints_606,51.504199,-0.210941,12,14,26
2022-07-09T09:48:35.375320,BikePoints_607,51.468814,-0.210279,10,10,21
2022-07-09T09:48:35.375320,BikePoints_608,51.491093,-0.216493,6,24,30
2022-07-09T09:48:35.375320,BikePoints_609,51.465123,-0.157788,6,13,19
2022-07-09T09:48:35.375320,BikePoints_610,51.482567,-0.172078,0,19,21
2022-07-09T09:48:35.375320,BikePoints_611,51.506465,-0.208486,4,15,20
2022-07-09T09:48:35.375320,BikePoints_612,51.469259,-0.141812,10,20,30
2022-07-09T09:48:35.375320,BikePoints_613,51.504038,-0.2174,13,11,24
2022-07-09T09:48:35.375320,BikePoints_253,51.534042,-0.086379,9,21,30
2022-07-09T09:48:35.375320,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-09T09:48:35.375320,BikePoints_255,51.525575,-0.179592,16,6,22
2022-07-09T09:48:35.375320,BikePoints_256,51.51362,-0.116764,5,10,15
2022-07-09T09:48:35.375320,BikePoints_257,51.522481,-0.154907,2,11,16
2022-07-09T09:48:35.375320,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-09T09:48:35.375320,BikePoints_259,51.490959,-0.153233,2,13,16
2022-07-09T09:48:35.375320,BikePoints_260,51.513684,-0.13558,5,12,18
2022-07-09T09:48:35.375320,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-09T09:48:35.375320,BikePoints_262,51.498744,-0.103132,16,18,35
2022-07-09T09:48:35.375320,BikePoints_263,51.514225,-0.08066,0,19,21
2022-07-09T09:48:35.375320,BikePoints_264,51.526443,-0.109256,2,18,20
2022-07-09T09:48:35.375320,BikePoints_265,51.515953,-0.169249,6,11,17
2022-07-09T09:48:35.375320,BikePoints_266,51.501026,-0.180246,23,15,41
2022-07-09T09:48:35.375320,BikePoints_267,51.49206,-0.132224,15,6,22
2022-07-09T09:48:35.375320,BikePoints_268,51.493204,-0.144132,6,21,29
2022-07-09T09:48:35.375320,BikePoints_269,51.500823,-0.08974,24,22,46
2022-07-09T09:48:35.375320,BikePoints_270,51.486343,-0.122492,29,0,31
2022-07-09T09:48:35.375320,BikePoints_271,51.535836,-0.156285,11,20,32
2022-07-09T09:48:35.375320,BikePoints_272,51.501444,-0.110699,9,12,22
2022-07-09T09:48:35.375320,BikePoints_273,51.506133,-0.114686,7,26,38
2022-07-09T09:48:35.375320,BikePoints_274,51.496712,-0.205284,16,18,36
2022-07-09T09:48:35.375320,BikePoints_275,51.520044,-0.092176,1,18,19
2022-07-09T09:48:35.375320,BikePoints_276,51.509301,-0.084985,7,17,24
2022-07-09T09:48:35.375320,BikePoints_277,51.503157,-0.191496,13,3,17
2022-07-09T09:48:35.375320,BikePoints_278,51.503493,-0.07962,11,12,27
2022-07-09T09:48:35.375320,BikePoints_279,51.518622,-0.176645,3,22,25
2022-07-09T09:48:35.375320,BikePoints_280,51.490083,-0.162418,8,2,10
2022-07-09T09:48:35.375320,BikePoints_281,51.495805,-0.127575,9,9,18
2022-07-09T09:48:35.375320,BikePoints_282,51.518675,-0.06111,38,1,42
2022-07-09T09:48:35.375320,BikePoints_283,51.514409,-0.118478,2,14,16
2022-07-09T09:48:35.375320,BikePoints_284,51.49914,-0.112031,19,0,20
2022-07-09T09:48:35.375320,BikePoints_286,51.527294,-0.174653,10,25,35
2022-07-09T09:48:35.375320,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-09T09:48:35.375320,BikePoints_288,51.492369,-0.147478,31,2,34
2022-07-09T09:48:35.375320,BikePoints_289,51.50923,-0.151296,1,14,15
2022-07-09T09:48:35.375320,BikePoints_290,51.518268,-0.171103,20,0,20
2022-07-09T09:48:35.375320,BikePoints_291,51.484839,-0.138089,8,22,32
2022-07-09T09:48:35.375320,BikePoints_292,51.498884,-0.165471,3,12,16
2022-07-09T09:48:35.375320,BikePoints_293,51.498157,-0.209494,12,12,25
2022-07-09T09:48:35.375320,BikePoints_294,51.488226,-0.135635,1,14,16
2022-07-09T09:48:35.375320,BikePoints_295,51.500296,-0.092762,17,10,27
2022-07-09T09:48:35.375320,BikePoints_296,51.493631,-0.190603,6,11,18
2022-07-09T09:48:35.375320,BikePoints_297,51.496127,-0.106,2,15,17
2022-07-09T09:48:35.375320,BikePoints_298,51.502279,-0.074189,18,2,21
2022-07-09T09:48:35.375320,BikePoints_299,51.493985,-0.136928,18,1,19
2022-07-09T09:48:35.375320,BikePoints_300,51.505014,-0.17306,12,1,17
2022-07-09T09:48:35.375320,BikePoints_301,51.514759,-0.148105,11,11,24
2022-07-09T09:48:35.375320,BikePoints_302,51.466907,-0.216573,25,3,28
2022-07-09T09:48:35.375320,BikePoints_303,51.502953,-0.158456,5,25,34
2022-07-09T09:48:35.375320,BikePoints_306,51.518162,-0.135025,2,12,16
2022-07-09T09:48:35.375320,BikePoints_307,51.509908,-0.187842,11,12,24
2022-07-09T09:48:35.375320,BikePoints_308,51.499075,-0.085666,15,5,20
2022-07-09T09:48:35.375320,BikePoints_309,51.509631,-0.119047,1,39,41
2022-07-09T09:48:35.375320,BikePoints_310,51.490867,-0.116911,3,16,19
2022-07-09T09:48:35.375320,BikePoints_311,51.519181,-0.140485,2,22,24
2022-07-09T09:48:35.375320,BikePoints_312,51.530889,-0.17677,12,8,20
2022-07-09T09:48:35.375320,BikePoints_313,51.517344,-0.138072,1,35,38
2022-07-09T09:48:35.375320,BikePoints_314,51.500889,-0.083159,16,20,36
2022-07-09T09:48:35.375320,BikePoints_315,51.525367,-0.153463,2,12,16
2022-07-09T09:48:35.375320,BikePoints_316,51.497998,-0.14296,18,0,21
2022-07-09T09:48:35.375320,BikePoints_317,51.496791,-0.093913,27,4,32
2022-07-09T09:48:35.375320,BikePoints_318,51.510048,-0.138846,6,10,18
2022-07-09T09:48:35.375320,BikePoints_319,51.527025,-0.088542,1,19,21
2022-07-09T09:48:35.375320,BikePoints_320,51.493573,-0.139956,18,8,26
2022-07-09T09:48:35.375320,BikePoints_321,51.497855,-0.081608,14,10,24
2022-07-09T09:48:35.375320,BikePoints_322,51.526293,-0.073955,8,18,26
2022-07-09T09:48:35.375320,BikePoints_323,51.523196,-0.083067,2,22,24
2022-07-09T09:48:35.375320,BikePoints_324,51.49652,-0.101384,1,12,15
2022-07-09T09:48:35.375320,BikePoints_325,51.509087,-0.129697,1,16,18
2022-07-09T09:48:35.375320,BikePoints_326,51.532661,-0.099981,21,5,26
2022-07-09T09:48:35.375320,BikePoints_327,51.53095,-0.085603,9,13,22
2022-07-09T09:48:35.375320,BikePoints_328,51.53114,-0.086016,19,3,22
2022-07-09T09:48:35.375320,BikePoints_329,51.535892,-0.160854,13,11,24
2022-07-09T09:48:35.375320,BikePoints_330,51.516417,-0.179135,15,18,34
2022-07-09T09:48:35.375320,BikePoints_331,51.520858,-0.089887,2,27,30
2022-07-09T09:48:35.375320,BikePoints_332,51.493343,-0.194757,9,9,20
2022-07-09T09:48:35.375320,BikePoints_333,51.508605,-0.193764,27,10,37
2022-07-09T09:48:35.375320,BikePoints_334,51.505044,-0.115851,2,8,10
2022-07-09T09:48:35.375320,BikePoints_335,51.511968,-0.120718,5,28,33
2022-07-09T09:48:35.375320,BikePoints_614,51.54119,-0.058826,11,7,21
2022-07-09T09:48:35.375320,BikePoints_615,51.476885,-0.215895,20,4,24
2022-07-09T09:48:35.375320,BikePoints_616,51.481021,-0.209973,19,5,24
2022-07-09T09:48:35.375320,BikePoints_617,51.471079,-0.207842,1,20,21
2022-07-09T09:48:35.375320,BikePoints_618,51.476259,-0.193254,22,2,24
2022-07-09T09:48:35.375320,BikePoints_619,51.473763,-0.19701,29,13,43
2022-07-09T09:48:35.375320,BikePoints_620,51.47518,-0.16716,13,14,28
2022-07-09T09:48:35.375320,BikePoints_621,51.460864,-0.187427,32,0,33
2022-07-09T09:48:35.375320,BikePoints_622,51.507481,-0.205535,0,29,29
2022-07-09T09:48:35.375320,BikePoints_623,51.46193,-0.180791,13,9,22
2022-07-09T09:48:35.375320,BikePoints_624,51.472918,-0.132102,35,4,40
2022-07-09T09:48:35.375320,BikePoints_625,51.477619,-0.149551,8,20,28
2022-07-09T09:48:35.375320,BikePoints_626,51.484386,-0.204815,23,0,24
2022-07-09T09:48:35.375320,BikePoints_627,51.46879,-0.15823,15,5,20
2022-07-09T09:48:35.375320,BikePoints_628,51.468819,-0.184318,15,9,26
2022-07-09T09:48:35.375320,BikePoints_629,51.459953,-0.190184,18,10,28
2022-07-09T09:48:35.375320,BikePoints_630,51.470732,-0.126994,20,8,28
2022-07-09T09:48:35.375320,BikePoints_631,51.479501,-0.14177,26,1,27
