query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-20T18:04:29.924532,BikePoints_785,51.54094,-0.01051,11,50,64
2022-06-20T18:04:29.924532,BikePoints_786,51.549369,-0.015717,14,27,44
2022-06-20T18:04:29.924532,BikePoints_787,51.546805,-0.014691,11,24,35
2022-06-20T18:04:29.924532,BikePoints_788,51.544909,-0.020542,11,20,31
2022-06-20T18:04:29.924532,BikePoints_789,51.538718,-0.011889,11,28,40
2022-06-20T18:04:29.924532,BikePoints_790,51.541793,-0.00481,25,3,28
2022-06-20T18:04:29.924532,BikePoints_792,51.505461,-0.10454,17,25,42
2022-06-20T18:04:29.924532,BikePoints_793,51.528279,-0.119558,4,24,28
2022-06-20T18:04:29.924532,BikePoints_794,51.461376,-0.147804,6,17,23
2022-06-20T18:04:29.924532,BikePoints_795,51.527068,-0.131861,9,20,30
2022-06-20T18:04:29.924532,BikePoints_796,51.524,-0.126409,1,27,29
2022-06-20T18:04:29.924532,BikePoints_797,51.5293,-0.128279,10,19,30
2022-06-20T18:04:29.924532,BikePoints_798,51.530199,-0.122299,20,7,27
2022-06-20T18:04:29.924532,BikePoints_799,51.497698,-0.137598,0,23,24
2022-06-20T18:04:29.924532,BikePoints_800,51.481121,-0.149035,28,2,30
2022-06-20T18:04:29.924532,BikePoints_801,51.505224,-0.098031,1,26,29
2022-06-20T18:04:29.924532,BikePoints_802,51.47659,-0.118256,30,0,32
2022-06-20T18:04:29.924532,BikePoints_803,51.505409,-0.098341,0,22,23
2022-06-20T18:04:29.924532,BikePoints_804,51.534667,-0.125078,15,10,27
2022-06-20T18:04:29.924532,BikePoints_805,51.520509,-0.200804,1,17,18
2022-06-20T18:04:29.924532,BikePoints_806,51.53724,-0.124807,17,10,27
2022-06-20T18:04:29.924532,BikePoints_807,51.5212,-0.208888,0,24,24
2022-06-20T18:04:29.924532,BikePoints_808,51.464995,-0.130908,10,17,28
2022-06-20T18:04:29.924532,BikePoints_809,51.516277,-0.118272,10,18,28
2022-06-20T18:04:29.924532,BikePoints_810,51.506725,-0.098807,2,28,30
2022-06-20T18:04:29.924532,BikePoints_811,51.505703,-0.027772,4,32,36
2022-06-20T18:04:29.924532,BikePoints_812,51.548731,-0.022606,20,6,28
2022-06-20T18:04:29.924532,BikePoints_813,51.487807,-0.122759,1,35,37
2022-06-20T18:04:29.924532,BikePoints_814,51.471433,-0.12367,3,27,30
2022-06-20T18:04:29.924532,BikePoints_815,51.500089,-0.116628,15,20,35
2022-06-20T18:04:29.924532,BikePoints_816,51.546532,-0.020597,13,15,28
2022-06-20T18:04:29.924532,BikePoints_817,51.481335,-0.138212,4,21,26
2022-06-20T18:04:29.924532,BikePoints_818,51.501513,-0.123823,10,17,27
2022-06-20T18:04:29.924532,BikePoints_819,51.50621,-0.114842,11,26,38
2022-06-20T18:04:29.924532,BikePoints_820,51.492807,-0.091938,2,22,24
2022-06-20T18:04:29.924532,BikePoints_821,51.483507,-0.147714,11,15,27
2022-06-20T18:04:29.924532,BikePoints_826,51.496863,-0.142943,20,5,28
2022-06-20T18:04:29.924532,BikePoints_827,51.479601,-0.111471,10,12,24
2022-06-20T18:04:29.924532,BikePoints_828,51.473874,-0.11258,7,25,32
2022-06-20T18:04:29.924532,BikePoints_829,51.469217,-0.112686,13,12,25
2022-06-20T18:04:29.924532,BikePoints_830,51.469202,-0.119022,5,19,27
2022-06-20T18:04:29.924532,BikePoints_831,51.466232,-0.113179,14,9,25
2022-06-20T18:04:29.924532,BikePoints_832,51.464019,-0.115781,17,13,30
2022-06-20T18:04:29.924532,BikePoints_833,51.460232,-0.115375,28,12,42
2022-06-20T18:04:29.924532,BikePoints_834,51.477966,-0.147857,18,8,26
2022-06-20T18:04:29.924532,BikePoints_835,51.516785,-0.104947,1,24,25
2022-06-20T18:04:29.924532,BikePoints_836,51.541596,-0.125441,3,20,24
2022-06-20T18:04:29.924532,BikePoints_838,51.518093,-0.091401,0,25,25
2022-06-20T18:04:29.924532,BikePoints_839,51.508033,-0.106823,1,29,30
2022-06-20T18:04:29.924532,BikePoints_840,51.498585,-0.068981,17,5,22
2022-06-20T18:04:29.924532,BikePoints_841,51.500845,-0.074704,8,10,20
2022-06-20T18:04:29.924532,BikePoints_842,51.510981,-0.108322,5,17,24
2022-06-20T18:04:29.924532,BikePoints_844,51.498439,-0.04915,19,14,35
2022-06-20T18:04:29.924532,BikePoints_845,51.497995,-0.063471,13,17,30
2022-06-20T18:04:29.924532,BikePoints_169,51.514746,-0.165164,0,18,18
2022-06-20T18:04:29.924532,BikePoints_170,51.527842,-0.108068,1,29,30
2022-06-20T18:04:29.924532,BikePoints_171,51.491615,-0.186753,11,0,14
2022-06-20T18:04:29.924532,BikePoints_172,51.491211,-0.173715,0,17,19
2022-06-20T18:04:29.924532,BikePoints_173,51.50486,-0.113001,15,0,15
2022-06-20T18:04:29.924532,BikePoints_174,51.512582,-0.115057,12,23,35
2022-06-20T18:04:29.924532,BikePoints_175,51.521668,-0.079608,0,50,51
2022-06-20T18:04:29.924532,BikePoints_176,51.517919,-0.188098,19,4,23
2022-06-20T18:04:29.924532,BikePoints_177,51.49616,-0.140947,23,2,25
2022-06-20T18:04:29.924532,BikePoints_178,51.489856,-0.141923,19,0,19
2022-06-20T18:04:29.924532,BikePoints_180,51.512911,-0.153645,1,16,17
2022-06-20T18:04:29.924532,BikePoints_181,51.499412,-0.152317,7,14,21
2022-06-20T18:04:29.924532,BikePoints_182,51.522029,-0.165842,1,16,18
2022-06-20T18:04:29.924532,BikePoints_183,51.482362,-0.136123,5,19,24
2022-06-20T18:04:29.924532,BikePoints_184,51.520715,-0.145211,10,23,34
2022-06-20T18:04:29.924532,BikePoints_185,51.488057,-0.140741,14,0,14
2022-06-20T18:04:29.924532,BikePoints_186,51.517335,-0.17581,10,6,16
2022-06-20T18:04:29.924532,BikePoints_187,51.492479,-0.178433,3,17,25
2022-06-20T18:04:29.924532,BikePoints_188,51.516517,-0.164393,1,16,18
2022-06-20T18:04:29.924532,BikePoints_189,51.531666,-0.109914,0,17,18
2022-06-20T18:04:29.924532,BikePoints_190,51.489975,-0.132845,14,7,21
2022-06-20T18:04:29.924532,BikePoints_191,51.503117,-0.15352,32,0,36
2022-06-20T18:04:29.924532,BikePoints_192,51.512515,-0.133201,1,14,16
2022-06-20T18:04:29.924532,BikePoints_193,51.505817,-0.100186,14,45,60
2022-06-20T18:04:29.924532,BikePoints_194,51.504627,-0.091773,2,51,56
2022-06-20T18:04:29.924532,BikePoints_195,51.507244,-0.106237,2,28,30
2022-06-20T18:04:29.924532,BikePoints_196,51.503688,-0.098497,8,6,17
2022-06-20T18:04:29.924532,BikePoints_197,51.505569,-0.111606,10,17,27
2022-06-20T18:04:29.924532,BikePoints_199,51.510484,-0.082989,0,21,24
2022-06-20T18:04:29.924532,BikePoints_200,51.514924,-0.066078,8,6,14
2022-06-20T18:04:29.924532,BikePoints_201,51.522596,-0.161113,14,1,16
2022-06-20T18:04:29.924532,BikePoints_202,51.512363,-0.069542,11,24,37
2022-06-20T18:04:29.924532,BikePoints_203,51.518218,-0.100791,1,11,15
2022-06-20T18:04:29.924532,BikePoints_204,51.526599,-0.112432,1,16,19
2022-06-20T18:04:29.924532,BikePoints_206,51.518154,-0.062697,4,29,36
2022-06-20T18:04:29.924532,BikePoints_207,51.501352,-0.153194,5,13,18
2022-06-20T18:04:29.924532,BikePoints_208,51.525051,-0.166304,8,12,20
2022-06-20T18:04:29.924532,BikePoints_210,51.516814,-0.151926,0,21,21
2022-06-20T18:04:29.924532,BikePoints_211,51.494645,-0.158105,1,33,34
2022-06-20T18:04:29.924532,BikePoints_212,51.506584,-0.199004,15,2,17
2022-06-20T18:04:29.924532,BikePoints_213,51.50274,-0.149569,0,35,36
2022-06-20T18:04:29.924532,BikePoints_214,51.526838,-0.130504,17,15,32
2022-06-20T18:04:29.924532,BikePoints_215,51.519069,-0.088285,0,53,54
2022-06-20T18:04:29.924532,BikePoints_216,51.490945,-0.18119,4,24,30
2022-06-20T18:04:29.924532,BikePoints_217,51.516154,-0.082422,2,12,16
2022-06-20T18:04:29.924532,BikePoints_218,51.489716,-0.170194,2,18,20
2022-06-20T18:04:29.924532,BikePoints_219,51.490163,-0.190393,20,8,29
2022-06-20T18:04:29.924532,BikePoints_220,51.490664,-0.166485,5,22,27
2022-06-20T18:04:29.924532,BikePoints_221,51.494816,-0.130458,0,15,16
2022-06-20T18:04:29.924532,BikePoints_222,51.502757,-0.155349,14,28,43
2022-06-20T18:04:29.924532,BikePoints_223,51.491484,-0.09022,5,19,24
2022-06-20T18:04:29.924532,BikePoints_224,51.51031,-0.187402,16,0,17
2022-06-20T18:04:29.924532,BikePoints_225,51.509353,-0.196422,9,19,30
2022-06-20T18:04:29.924532,BikePoints_226,51.508446,-0.131961,3,21,24
2022-06-20T18:04:29.924532,BikePoints_227,51.528915,-0.11548,1,22,23
2022-06-20T18:04:29.924532,BikePoints_228,51.507424,-0.134621,1,37,40
2022-06-20T18:04:29.924532,BikePoints_229,51.506543,-0.123179,4,40,46
2022-06-20T18:04:29.924532,BikePoints_230,51.506692,-0.103137,3,28,31
2022-06-20T18:04:29.924532,BikePoints_231,51.493967,-0.178732,9,22,31
2022-06-20T18:04:29.924532,BikePoints_232,51.51501,-0.112753,3,13,16
2022-06-20T18:04:29.924532,BikePoints_233,51.50777,-0.130699,4,17,22
2022-06-20T18:04:29.924532,BikePoints_234,51.534504,-0.106992,16,6,24
2022-06-20T18:04:29.924532,BikePoints_235,51.495718,-0.110889,7,29,36
2022-06-20T18:04:29.924532,BikePoints_236,51.51838,-0.073438,1,29,30
2022-06-20T18:04:29.924532,BikePoints_237,51.509786,-0.068161,12,16,30
2022-06-20T18:04:29.924532,BikePoints_238,51.523353,-0.175116,15,17,32
2022-06-20T18:04:29.924532,BikePoints_239,51.524438,-0.138019,21,4,26
2022-06-20T18:04:29.924532,BikePoints_240,51.505459,-0.105692,2,12,14
2022-06-20T18:04:29.924532,BikePoints_242,51.522008,-0.151359,14,9,23
2022-06-20T18:04:29.924532,BikePoints_243,51.490962,-0.139625,15,8,25
2022-06-20T18:04:29.924532,BikePoints_244,51.516118,-0.128585,0,18,18
2022-06-20T18:04:29.924532,BikePoints_245,51.485357,-0.142207,2,26,29
2022-06-20T18:04:29.924532,BikePoints_246,51.522853,-0.099994,0,40,41
2022-06-20T18:04:29.924532,BikePoints_247,51.530529,-0.167515,11,39,50
2022-06-20T18:04:29.924532,BikePoints_248,51.506451,-0.170279,3,21,27
2022-06-20T18:04:29.924532,BikePoints_249,51.498597,-0.096191,20,20,42
2022-06-20T18:04:29.924532,BikePoints_250,51.489932,-0.162727,9,1,10
2022-06-20T18:04:29.924532,BikePoints_251,51.518908,-0.079249,5,29,34
2022-06-20T18:04:29.924532,BikePoints_252,51.504636,-0.116542,17,13,30
2022-06-20T18:04:29.924532,BikePoints_253,51.534042,-0.086379,12,18,30
2022-06-20T18:04:29.924532,BikePoints_522,51.525941,-0.036017,18,17,36
2022-06-20T18:04:29.924532,BikePoints_523,51.51549,-0.013475,22,2,24
2022-06-20T18:04:29.924532,BikePoints_524,51.511654,-0.179668,14,24,38
2022-06-20T18:04:29.924532,BikePoints_525,51.496927,-0.2135,21,3,24
2022-06-20T18:04:29.924532,BikePoints_526,51.503143,-0.008428,5,21,27
2022-06-20T18:04:29.924532,BikePoints_527,51.503802,-0.215808,19,0,20
2022-06-20T18:04:29.924532,BikePoints_528,51.507326,-0.145827,0,15,16
2022-06-20T18:04:29.924532,BikePoints_529,51.486892,-0.170983,0,18,18
2022-06-20T18:04:29.924532,BikePoints_530,51.508896,-0.012413,12,6,18
2022-06-20T18:04:29.924532,BikePoints_531,51.530326,-0.042744,2,19,21
2022-06-20T18:04:29.924532,BikePoints_532,51.50357,-0.020068,21,39,63
2022-06-20T18:04:29.924532,BikePoints_533,51.528222,-0.069743,20,13,33
2022-06-20T18:04:29.924532,BikePoints_534,51.531864,-0.066035,14,13,27
2022-06-20T18:04:29.924532,BikePoints_535,51.537349,-0.147154,21,3,24
2022-06-20T18:04:29.924532,BikePoints_536,51.53385,-0.06992,15,19,35
2022-06-20T18:04:29.924532,BikePoints_537,51.51793,-0.067937,6,12,18
2022-06-20T18:04:29.924532,BikePoints_538,51.508981,-0.00699,5,14,21
2022-06-20T18:04:29.924532,BikePoints_539,51.531091,-0.075901,12,10,22
2022-06-20T18:04:29.924532,BikePoints_540,51.528302,-0.144466,4,23,27
2022-06-20T18:04:29.924532,BikePoints_541,51.506613,-0.142844,0,28,28
2022-06-20T18:04:29.924532,BikePoints_542,51.514115,-0.033828,17,14,33
2022-06-20T18:04:29.924532,BikePoints_543,51.509591,-0.204666,10,11,21
2022-06-20T18:04:29.924532,BikePoints_544,51.526153,-0.102208,1,20,22
2022-06-20T18:04:29.924532,BikePoints_545,51.539957,-0.145246,8,16,24
2022-06-20T18:04:29.924532,BikePoints_546,51.517428,-0.107987,0,21,21
2022-06-20T18:04:29.924532,BikePoints_547,51.509474,-0.002275,32,19,51
2022-06-20T18:04:29.924532,BikePoints_548,51.498386,-0.107913,5,21,26
2022-06-20T18:04:29.924532,BikePoints_549,51.49605,-0.104193,39,5,45
2022-06-20T18:04:29.924532,BikePoints_550,51.521564,-0.039264,4,18,23
2022-06-20T18:04:29.924532,BikePoints_551,51.505772,-0.01646,21,16,39
2022-06-20T18:04:29.924532,BikePoints_552,51.511542,-0.056667,2,25,27
2022-06-20T18:04:29.924532,BikePoints_553,51.535678,-0.062546,19,3,24
2022-06-20T18:04:29.924532,BikePoints_554,51.513548,-0.005659,10,6,16
2022-06-20T18:04:29.924532,BikePoints_556,51.502661,-0.021596,16,10,27
2022-06-20T18:04:29.924532,BikePoints_557,51.51601,-0.0985,0,19,20
2022-06-20T18:04:29.924532,BikePoints_558,51.493978,-0.127554,4,19,24
2022-06-20T18:04:29.924532,BikePoints_559,51.501391,-0.205991,17,6,24
2022-06-20T18:04:29.924532,BikePoints_560,51.511624,-0.205921,8,10,21
2022-06-20T18:04:29.924532,BikePoints_561,51.518369,-0.043371,3,19,22
2022-06-20T18:04:29.924532,BikePoints_562,51.51746,-0.12335,1,20,21
2022-06-20T18:04:29.924532,BikePoints_563,51.499286,-0.009152,10,15,26
2022-06-20T18:04:29.924532,BikePoints_564,51.509943,-0.117619,38,1,41
2022-06-20T18:04:29.924532,BikePoints_565,51.521905,-0.063386,14,1,17
2022-06-20T18:04:29.924532,BikePoints_566,51.509158,-0.224103,18,23,42
2022-06-20T18:04:29.924532,BikePoints_568,51.51616,-0.18697,17,1,18
2022-06-20T18:04:29.924532,BikePoints_569,51.53213,-0.08299,22,8,30
2022-06-20T18:04:29.924532,BikePoints_570,51.503083,-0.017676,18,17,36
2022-06-20T18:04:29.924532,BikePoints_571,51.506256,-0.218337,9,20,29
2022-06-20T18:04:29.924532,BikePoints_572,51.539099,-0.141728,25,10,36
2022-06-20T18:04:29.924532,BikePoints_573,51.485587,-0.18119,2,15,18
2022-06-20T18:04:29.924532,BikePoints_574,51.53356,-0.09315,15,28,45
2022-06-20T18:04:29.924532,BikePoints_576,51.497304,-0.022793,7,14,22
2022-06-20T18:04:29.924532,BikePoints_577,51.528869,-0.047548,6,13,20
2022-06-20T18:04:29.924532,BikePoints_578,51.527607,-0.057133,5,27,32
2022-06-20T18:04:29.924532,BikePoints_579,51.511246,-0.093051,28,8,36
2022-06-20T18:04:29.924532,BikePoints_580,51.486929,-0.102996,18,18,36
2022-06-20T18:04:29.924532,BikePoints_581,51.519167,-0.147983,0,15,18
2022-06-20T18:04:29.924532,BikePoints_583,51.49764,-0.125972,0,20,20
2022-06-20T18:04:29.924532,BikePoints_584,51.51244,-0.19096,8,13,21
2022-06-20T18:04:29.924532,BikePoints_586,51.490645,-0.014582,26,4,31
2022-06-20T18:04:29.924532,BikePoints_587,51.50964,-0.08497,1,19,22
2022-06-20T18:04:29.924532,BikePoints_588,51.52959,-0.0801,9,16,27
2022-06-20T18:04:29.924532,BikePoints_589,51.487196,-0.179369,7,9,18
2022-06-20T18:04:29.924532,BikePoints_590,51.53256,-0.16862,3,23,26
2022-06-20T18:04:29.924532,BikePoints_592,51.5171,-0.18377,14,5,20
2022-06-20T18:04:29.924532,BikePoints_593,51.531066,-0.11934,5,16,21
2022-06-20T18:04:29.924532,BikePoints_594,51.513875,-0.117774,15,17,33
2022-06-20T18:04:29.924532,BikePoints_595,51.493267,-0.21985,8,14,22
2022-06-20T18:04:29.924532,BikePoints_596,51.472817,-0.199783,8,13,21
2022-06-20T18:04:29.924532,BikePoints_597,51.473471,-0.20782,6,20,27
2022-06-20T18:04:29.924532,BikePoints_598,51.494499,-0.228188,16,21,38
2022-06-20T18:04:29.924532,BikePoints_599,51.485743,-0.223616,22,4,28
2022-06-20T18:04:29.924532,BikePoints_600,51.481747,-0.124642,14,6,21
2022-06-20T18:04:29.924532,BikePoints_601,51.514767,-0.225787,1,35,36
2022-06-20T18:04:29.924532,BikePoints_602,51.472993,-0.133972,29,15,45
2022-06-20T18:04:29.924532,BikePoints_603,51.477839,-0.116493,27,17,44
2022-06-20T18:04:29.924532,BikePoints_604,51.538792,-0.138535,6,12,18
2022-06-20T18:04:29.924532,BikePoints_605,51.520331,-0.163667,10,18,29
2022-06-20T18:04:29.924532,BikePoints_606,51.504199,-0.210941,20,3,26
2022-06-20T18:04:29.924532,BikePoints_607,51.468814,-0.210279,19,2,21
2022-06-20T18:04:29.924532,BikePoints_608,51.491093,-0.216493,13,17,30
2022-06-20T18:04:29.924532,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-20T18:04:29.924532,BikePoints_610,51.482567,-0.172078,4,16,21
2022-06-20T18:04:29.924532,BikePoints_611,51.506465,-0.208486,16,2,20
2022-06-20T18:04:29.924532,BikePoints_612,51.469259,-0.141812,7,23,30
2022-06-20T18:04:29.924532,BikePoints_613,51.504038,-0.2174,19,2,24
2022-06-20T18:04:29.924532,BikePoints_614,51.54119,-0.058826,13,8,21
2022-06-20T18:04:29.924532,BikePoints_254,51.530515,-0.106408,12,6,18
2022-06-20T18:04:29.924532,BikePoints_255,51.525575,-0.179592,8,14,22
2022-06-20T18:04:29.924532,BikePoints_256,51.51362,-0.116764,2,13,15
2022-06-20T18:04:29.924532,BikePoints_257,51.522481,-0.154907,14,1,16
2022-06-20T18:04:29.924532,BikePoints_258,51.501432,-0.178656,13,10,23
2022-06-20T18:04:29.924532,BikePoints_259,51.490959,-0.153233,3,13,16
2022-06-20T18:04:29.924532,BikePoints_260,51.513684,-0.13558,10,8,18
2022-06-20T18:04:29.924532,BikePoints_261,51.513489,-0.191351,8,7,15
2022-06-20T18:04:29.924532,BikePoints_262,51.498744,-0.103132,17,16,35
2022-06-20T18:04:29.924532,BikePoints_263,51.514225,-0.08066,0,21,21
2022-06-20T18:04:29.924532,BikePoints_264,51.526443,-0.109256,4,14,20
2022-06-20T18:04:29.924532,BikePoints_265,51.515953,-0.169249,1,16,17
2022-06-20T18:04:29.924532,BikePoints_266,51.501026,-0.180246,24,14,41
2022-06-20T18:04:29.924532,BikePoints_267,51.49206,-0.132224,2,20,22
2022-06-20T18:04:29.924532,BikePoints_268,51.493204,-0.144132,23,6,29
2022-06-20T18:04:29.924532,BikePoints_269,51.500823,-0.08974,23,21,46
2022-06-20T18:04:29.924532,BikePoints_270,51.486343,-0.122492,14,17,31
2022-06-20T18:04:29.924532,BikePoints_271,51.535836,-0.156285,28,2,32
2022-06-20T18:04:29.924532,BikePoints_272,51.501444,-0.110699,18,2,22
2022-06-20T18:04:29.924532,BikePoints_273,51.506133,-0.114686,19,19,38
2022-06-20T18:04:29.924532,BikePoints_274,51.496712,-0.205284,21,13,36
2022-06-20T18:04:29.924532,BikePoints_275,51.520044,-0.092176,0,19,19
2022-06-20T18:04:29.924532,BikePoints_276,51.509301,-0.084985,4,20,24
2022-06-20T18:04:29.924532,BikePoints_277,51.503157,-0.191496,8,9,17
2022-06-20T18:04:29.924532,BikePoints_278,51.503493,-0.07962,6,21,27
2022-06-20T18:04:29.924532,BikePoints_279,51.518622,-0.176645,7,17,25
2022-06-20T18:04:29.924532,BikePoints_280,51.490083,-0.162418,2,8,10
2022-06-20T18:04:29.924532,BikePoints_281,51.495805,-0.127575,1,17,18
2022-06-20T18:04:29.924532,BikePoints_282,51.518675,-0.06111,9,32,42
2022-06-20T18:04:29.924532,BikePoints_283,51.514409,-0.118478,15,1,16
2022-06-20T18:04:29.924532,BikePoints_284,51.49914,-0.112031,16,1,20
2022-06-20T18:04:29.924532,BikePoints_286,51.527294,-0.174653,7,27,35
2022-06-20T18:04:29.924532,BikePoints_287,51.523673,-0.128377,7,16,23
2022-06-20T18:04:29.924532,BikePoints_288,51.492369,-0.147478,30,2,34
2022-06-20T18:04:29.924532,BikePoints_289,51.50923,-0.151296,0,15,15
2022-06-20T18:04:29.924532,BikePoints_290,51.518268,-0.171103,4,16,20
2022-06-20T18:04:29.924532,BikePoints_291,51.484839,-0.138089,7,23,32
2022-06-20T18:04:29.924532,BikePoints_293,51.498157,-0.209494,1,24,25
2022-06-20T18:04:29.924532,BikePoints_294,51.488226,-0.135635,13,2,16
2022-06-20T18:04:29.924532,BikePoints_295,51.500296,-0.092762,7,18,27
2022-06-20T18:04:29.924532,BikePoints_296,51.493631,-0.190603,1,17,18
2022-06-20T18:04:29.924532,BikePoints_297,51.496127,-0.106,17,0,17
2022-06-20T18:04:29.924532,BikePoints_298,51.502279,-0.074189,5,15,21
2022-06-20T18:04:29.924532,BikePoints_299,51.493985,-0.136928,18,1,19
2022-06-20T18:04:29.924532,BikePoints_300,51.505014,-0.17306,2,9,17
2022-06-20T18:04:29.924532,BikePoints_301,51.514759,-0.148105,1,22,24
2022-06-20T18:04:29.924532,BikePoints_302,51.466907,-0.216573,23,4,28
2022-06-20T18:04:29.924532,BikePoints_303,51.502953,-0.158456,10,20,34
2022-06-20T18:04:29.924532,BikePoints_306,51.518162,-0.135025,0,14,16
2022-06-20T18:04:29.924532,BikePoints_307,51.509908,-0.187842,17,5,24
2022-06-20T18:04:29.924532,BikePoints_308,51.499075,-0.085666,18,1,20
2022-06-20T18:04:29.924532,BikePoints_309,51.509631,-0.119047,24,16,41
2022-06-20T18:04:29.924532,BikePoints_310,51.490867,-0.116911,0,18,19
2022-06-20T18:04:29.924532,BikePoints_311,51.519181,-0.140485,6,18,24
2022-06-20T18:04:29.924532,BikePoints_312,51.530889,-0.17677,18,2,20
2022-06-20T18:04:29.924532,BikePoints_314,51.500889,-0.083159,6,30,36
2022-06-20T18:04:29.924532,BikePoints_315,51.525367,-0.153463,9,7,16
2022-06-20T18:04:29.924532,BikePoints_316,51.497998,-0.14296,17,4,21
2022-06-20T18:04:29.924532,BikePoints_317,51.496791,-0.093913,19,11,32
2022-06-20T18:04:29.924532,BikePoints_318,51.510048,-0.138846,1,17,18
2022-06-20T18:04:29.924532,BikePoints_319,51.527025,-0.088542,5,15,21
2022-06-20T18:04:29.924532,BikePoints_320,51.493573,-0.139956,14,12,26
2022-06-20T18:04:29.924532,BikePoints_321,51.497855,-0.081608,23,0,24
2022-06-20T18:04:29.924532,BikePoints_322,51.526293,-0.073955,0,25,26
2022-06-20T18:04:29.924532,BikePoints_323,51.523196,-0.083067,0,24,24
2022-06-20T18:04:29.924532,BikePoints_324,51.49652,-0.101384,13,2,15
2022-06-20T18:04:29.924532,BikePoints_325,51.509087,-0.129697,14,4,18
2022-06-20T18:04:29.924532,BikePoints_326,51.532661,-0.099981,19,5,26
2022-06-20T18:04:29.924532,BikePoints_327,51.53095,-0.085603,17,5,22
2022-06-20T18:04:29.924532,BikePoints_328,51.53114,-0.086016,2,20,22
2022-06-20T18:04:29.924532,BikePoints_329,51.535892,-0.160854,22,0,24
2022-06-20T18:04:29.924532,BikePoints_330,51.516417,-0.179135,10,24,34
2022-06-20T18:04:29.924532,BikePoints_331,51.520858,-0.089887,1,23,30
2022-06-20T18:04:29.924532,BikePoints_333,51.508605,-0.193764,35,2,37
