query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-15T07:04:33.628973,BikePoints_386,51.513527,-0.13011,3,13,16
2022-07-15T07:04:33.628973,BikePoints_387,51.493699,-0.121394,27,1,30
2022-07-15T07:04:33.628973,BikePoints_388,51.510701,-0.121723,4,9,14
2022-07-15T07:04:33.628973,BikePoints_389,51.51013,-0.155757,1,15,18
2022-07-15T07:04:33.628973,BikePoints_390,51.521776,-0.068856,5,36,41
2022-07-15T07:04:33.628973,BikePoints_391,51.510662,-0.142345,7,10,17
2022-07-15T07:04:33.628973,BikePoints_392,51.499428,-0.179702,0,21,21
2022-07-15T07:04:33.628973,BikePoints_393,51.517334,-0.103604,4,11,15
2022-07-15T07:04:33.628973,BikePoints_394,51.524826,-0.176268,10,8,18
2022-07-15T07:04:33.628973,BikePoints_395,51.492462,-0.159919,5,10,15
2022-07-15T07:04:33.628973,BikePoints_396,51.51809,-0.163609,7,9,16
2022-07-15T07:04:33.628973,BikePoints_397,51.51348,-0.17977,4,12,16
2022-07-15T07:04:33.628973,BikePoints_398,51.502319,-0.200742,3,27,30
2022-07-15T07:04:33.628973,BikePoints_399,51.522617,-0.071653,3,21,24
2022-07-15T07:04:33.628973,BikePoints_400,51.517703,-0.154106,1,25,26
2022-07-15T07:04:33.628973,BikePoints_401,51.528187,-0.075375,0,23,24
2022-07-15T07:04:33.628973,BikePoints_402,51.522892,-0.171681,7,8,15
2022-07-15T07:04:33.628973,BikePoints_403,51.516892,-0.158249,0,16,16
2022-07-15T07:04:33.628973,BikePoints_404,51.502042,-0.1844,9,3,13
2022-07-15T07:04:33.628973,BikePoints_405,51.494185,-0.18267,4,9,15
2022-07-15T07:04:33.628973,BikePoints_408,51.520009,-0.083935,7,16,24
2022-07-15T07:04:33.628973,BikePoints_409,51.493146,-0.099828,37,3,41
2022-07-15T07:04:33.628973,BikePoints_410,51.519968,-0.169774,17,47,64
2022-07-15T07:04:33.628973,BikePoints_411,51.499169,-0.055846,17,1,19
2022-07-15T07:04:33.628973,BikePoints_412,51.488105,-0.110121,15,2,17
2022-07-15T07:04:33.628973,BikePoints_419,51.485821,-0.149004,3,12,15
2022-07-15T07:04:33.628973,BikePoints_420,51.504043,-0.105312,1,36,37
2022-07-15T07:04:33.628973,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-15T07:04:33.628973,BikePoints_423,51.494561,-0.153933,4,27,31
2022-07-15T07:04:33.628973,BikePoints_424,51.490491,-0.149186,17,12,29
2022-07-15T07:04:33.628973,BikePoints_426,51.493072,-0.129925,7,9,17
2022-07-15T07:04:33.628973,BikePoints_427,51.51397,-0.09294,19,21,43
2022-07-15T07:04:33.628973,BikePoints_428,51.499917,-0.174554,10,10,20
2022-07-15T07:04:33.628973,BikePoints_430,51.48902,-0.17524,5,13,18
2022-07-15T07:04:33.628973,BikePoints_431,51.534474,-0.122203,4,15,20
2022-07-15T07:04:33.628973,BikePoints_432,51.496468,-0.173796,2,11,13
2022-07-15T07:04:33.628973,BikePoints_433,51.524564,-0.116279,13,20,33
2022-07-15T07:04:33.628973,BikePoints_698,51.539083,-0.070329,9,24,35
2022-07-15T07:04:33.628973,BikePoints_699,51.536654,-0.07023,0,39,39
2022-07-15T07:04:33.628973,BikePoints_700,51.476964,-0.174347,16,8,25
2022-07-15T07:04:33.628973,BikePoints_701,51.472876,-0.176267,16,14,30
2022-07-15T07:04:33.628973,BikePoints_702,51.528681,-0.06555,13,11,24
2022-07-15T07:04:33.628973,BikePoints_703,51.515059,-0.105344,8,15,25
2022-07-15T07:04:33.628973,BikePoints_704,51.45682,-0.202802,16,2,18
2022-07-15T07:04:33.628973,BikePoints_705,51.459715,-0.212145,1,24,25
2022-07-15T07:04:33.628973,BikePoints_706,51.502153,-0.083632,29,2,31
2022-07-15T07:04:33.628973,BikePoints_707,51.490217,-0.215087,9,21,32
2022-07-15T07:04:33.628973,BikePoints_708,51.46161,-0.216145,32,1,33
2022-07-15T07:04:33.628973,BikePoints_709,51.463211,-0.21555,21,2,23
2022-07-15T07:04:33.628973,BikePoints_710,51.474392,-0.163347,11,9,20
2022-07-15T07:04:33.628973,BikePoints_711,51.483356,-0.216305,28,3,31
2022-07-15T07:04:33.628973,BikePoints_712,51.518541,-0.034903,6,15,22
2022-07-15T07:04:33.628973,BikePoints_714,51.473116,-0.137235,8,20,28
2022-07-15T07:04:33.628973,BikePoints_715,51.51563,-0.049067,10,12,22
2022-07-15T07:04:33.628973,BikePoints_717,51.536585,-0.075885,26,17,43
2022-07-15T07:04:33.628973,BikePoints_718,51.535716,-0.060291,29,16,45
2022-07-15T07:04:33.628973,BikePoints_719,51.536424,-0.054162,16,17,34
2022-07-15T07:04:33.628973,BikePoints_720,51.487244,-0.205279,19,3,23
2022-07-15T07:04:33.628973,BikePoints_721,51.536039,-0.026262,9,6,18
2022-07-15T07:04:33.628973,BikePoints_722,51.524583,-0.058631,18,0,19
2022-07-15T07:04:33.628973,BikePoints_723,51.46822,-0.190346,28,17,48
2022-07-15T07:04:33.628973,BikePoints_724,51.457991,-0.184806,11,17,28
2022-07-15T07:04:33.628973,BikePoints_725,51.491327,-0.096518,19,4,24
2022-07-15T07:04:33.628973,BikePoints_726,51.47505,-0.150908,7,14,22
2022-07-15T07:04:33.628973,BikePoints_727,51.475698,-0.205876,9,12,23
2022-07-15T07:04:33.628973,BikePoints_728,51.461999,-0.20624,5,23,29
2022-07-15T07:04:33.628973,BikePoints_729,51.478939,-0.208485,14,8,24
2022-07-15T07:04:33.628973,BikePoints_730,51.492084,-0.229116,12,5,18
2022-07-15T07:04:33.628973,BikePoints_731,51.477276,-0.18921,5,32,37
2022-07-15T07:04:33.628973,BikePoints_732,51.506304,-0.087262,12,6,21
2022-07-15T07:04:33.628973,BikePoints_733,51.505426,-0.150817,4,13,18
2022-07-15T07:04:33.628973,BikePoints_734,51.462305,-0.175407,8,22,31
2022-07-15T07:04:33.628973,BikePoints_735,51.464894,-0.173029,24,4,28
2022-07-15T07:04:33.628973,BikePoints_736,51.50659,-0.216104,24,4,28
2022-07-15T07:04:33.628973,BikePoints_737,51.479932,-0.194116,9,17,26
2022-07-15T07:04:33.628973,BikePoints_738,51.475142,-0.187278,27,8,37
2022-07-15T07:04:33.628973,BikePoints_739,51.481765,-0.185273,22,6,28
2022-07-15T07:04:33.628973,BikePoints_740,51.510928,-0.214594,8,18,26
2022-07-15T07:04:33.628973,BikePoints_741,51.512981,-0.219486,14,9,23
2022-07-15T07:04:33.628973,BikePoints_742,51.515108,-0.208565,9,13,22
2022-07-15T07:04:33.628973,BikePoints_743,51.460792,-0.212607,26,2,29
2022-07-15T07:04:33.628973,BikePoints_744,51.467454,-0.172293,14,15,30
2022-07-15T07:04:33.628973,BikePoints_745,51.478169,-0.182435,13,16,29
2022-07-15T07:04:33.628973,BikePoints_746,51.479573,-0.179038,22,2,24
2022-07-15T07:04:33.628973,BikePoints_747,51.487964,-0.161765,17,6,24
2022-07-15T07:04:33.628973,BikePoints_748,51.537277,-0.079201,8,16,25
2022-07-15T07:04:33.628973,BikePoints_749,51.539328,-0.074284,34,3,37
2022-07-15T07:04:33.628973,BikePoints_750,51.471095,-0.15785,23,3,27
2022-07-15T07:04:33.628973,BikePoints_751,51.516128,-0.120909,2,22,24
2022-07-15T07:04:33.628973,BikePoints_752,51.515117,-0.173712,15,4,19
2022-07-15T07:04:33.628973,BikePoints_754,51.5129,-0.214762,11,13,24
2022-07-15T07:04:33.628973,BikePoints_755,51.485121,-0.174971,19,4,24
2022-07-15T07:04:33.628973,BikePoints_756,51.475153,-0.159169,18,2,21
2022-07-15T07:04:33.628973,BikePoints_757,51.487958,-0.187404,13,10,24
2022-07-15T07:04:33.628973,BikePoints_758,51.51787,-0.201005,0,22,23
2022-07-15T07:04:33.628973,BikePoints_759,51.524561,-0.165668,5,12,18
2022-07-15T07:04:33.628973,BikePoints_761,51.483217,-0.21186,20,5,26
2022-07-15T07:04:33.628973,BikePoints_762,51.500703,-0.129698,7,13,21
2022-07-15T07:04:33.628973,BikePoints_763,51.520597,-0.032566,16,30,47
2022-07-15T07:04:33.628973,BikePoints_764,51.462392,-0.168292,32,1,33
2022-07-15T07:04:33.628973,BikePoints_765,51.467601,-0.206827,33,6,39
2022-07-15T07:04:33.628973,BikePoints_766,51.457529,-0.192165,20,4,25
2022-07-15T07:04:33.628973,BikePoints_767,51.457059,-0.200806,16,14,30
2022-07-15T07:04:33.628973,BikePoints_768,51.461343,-0.159322,19,18,37
2022-07-15T07:04:33.628973,BikePoints_769,51.473611,-0.191803,16,5,21
2022-07-15T07:04:33.628973,BikePoints_770,51.491026,-0.209121,21,9,30
2022-07-15T07:04:33.628973,BikePoints_771,51.509224,-0.216016,21,0,21
2022-07-15T07:04:33.628973,BikePoints_772,51.472509,-0.122831,33,2,35
2022-07-15T07:04:33.628973,BikePoints_773,51.511891,-0.107349,6,17,24
2022-07-15T07:04:33.628973,BikePoints_774,51.470131,-0.20464,12,8,20
2022-07-15T07:04:33.628973,BikePoints_775,51.496664,-0.223868,28,4,33
2022-07-15T07:04:33.628973,BikePoints_776,51.460333,-0.167029,17,2,20
2022-07-15T07:04:33.628973,BikePoints_777,51.461923,-0.165297,21,0,21
2022-07-15T07:04:33.628973,BikePoints_779,51.514449,-0.077178,14,14,28
2022-07-15T07:04:33.628973,BikePoints_780,51.474665,-0.183165,17,8,25
2022-07-15T07:04:33.628973,BikePoints_781,51.495898,-0.173009,1,29,30
2022-07-15T07:04:33.628973,BikePoints_782,51.483911,-0.197609,14,10,24
2022-07-15T07:04:33.628973,BikePoints_85,51.500647,-0.0786,34,7,41
2022-07-15T07:04:33.628973,BikePoints_86,51.489479,-0.115156,23,1,24
2022-07-15T07:04:33.628973,BikePoints_87,51.516468,-0.079684,9,6,16
2022-07-15T07:04:33.628973,BikePoints_88,51.518587,-0.132053,2,21,25
2022-07-15T07:04:33.628973,BikePoints_89,51.52625,-0.123509,2,17,19
2022-07-15T07:04:33.628973,BikePoints_90,51.533019,-0.139174,7,20,27
2022-07-15T07:04:33.628973,BikePoints_91,51.493686,-0.111014,6,14,20
2022-07-15T07:04:33.628973,BikePoints_92,51.498898,-0.10044,5,36,41
2022-07-15T07:04:33.628973,BikePoints_93,51.534408,-0.109025,24,13,37
2022-07-15T07:04:33.628973,BikePoints_94,51.495061,-0.085814,21,6,28
2022-07-15T07:04:33.628973,BikePoints_96,51.53095,-0.078505,5,21,26
2022-07-15T07:04:33.628973,BikePoints_97,51.497924,-0.183834,2,16,18
2022-07-15T07:04:33.628973,BikePoints_98,51.525542,-0.138231,4,48,54
2022-07-15T07:04:33.628973,BikePoints_99,51.514577,-0.158264,8,8,16
2022-07-15T07:04:33.628973,BikePoints_100,51.490435,-0.122806,11,13,24
2022-07-15T07:04:33.628973,BikePoints_101,51.511553,-0.09294,12,7,22
2022-07-15T07:04:33.628973,BikePoints_102,51.513406,-0.076793,5,11,17
2022-07-15T07:04:33.628973,BikePoints_103,51.504723,-0.192538,5,13,18
2022-07-15T07:04:33.628973,BikePoints_104,51.511594,-0.077121,0,30,34
2022-07-15T07:04:33.628973,BikePoints_105,51.515529,-0.19024,21,4,26
2022-07-15T07:04:33.628973,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-15T07:04:33.628973,BikePoints_107,51.526008,-0.096317,2,17,20
2022-07-15T07:04:33.628973,BikePoints_108,51.498125,-0.132102,6,21,29
2022-07-15T07:04:33.628973,BikePoints_109,51.515631,-0.132328,15,41,57
2022-07-15T07:04:33.628973,BikePoints_110,51.533043,-0.172528,0,17,17
2022-07-15T07:04:33.628973,BikePoints_111,51.510017,-0.157275,2,19,22
2022-07-15T07:04:33.628973,BikePoints_113,51.496462,-0.183289,2,17,19
2022-07-15T07:04:33.628973,BikePoints_114,51.524517,-0.158963,9,11,22
2022-07-15T07:04:33.628973,BikePoints_115,51.514233,-0.073537,5,29,34
2022-07-15T07:04:33.628973,BikePoints_116,51.514499,-0.141423,12,4,21
2022-07-15T07:04:33.628973,BikePoints_117,51.49288,-0.114934,14,9,25
2022-07-15T07:04:33.628973,BikePoints_118,51.495827,-0.135478,6,7,13
2022-07-15T07:04:33.628973,BikePoints_119,51.525893,-0.090847,7,9,18
2022-07-15T07:04:33.628973,BikePoints_120,51.515735,-0.09308,9,6,17
2022-07-15T07:04:33.628973,BikePoints_121,51.518913,-0.156166,3,19,22
2022-07-15T07:04:33.628973,BikePoints_122,51.521113,-0.078869,8,15,23
2022-07-15T07:04:33.628973,BikePoints_123,51.52836,-0.104724,0,18,18
2022-07-15T07:04:33.628973,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-15T07:04:33.628973,BikePoints_125,51.500694,-0.094524,4,17,21
2022-07-15T07:04:33.628973,BikePoints_126,51.517821,-0.096496,7,44,52
2022-07-15T07:04:33.628973,BikePoints_127,51.517008,-0.093885,7,7,17
2022-07-15T07:04:33.628973,BikePoints_128,51.495362,-0.185296,3,19,22
2022-07-15T07:04:33.628973,BikePoints_129,51.511897,-0.137043,9,9,18
2022-07-15T07:04:33.628973,BikePoints_130,51.509506,-0.075459,2,22,24
2022-07-15T07:04:33.628973,BikePoints_131,51.533005,-0.136792,5,11,16
2022-07-15T07:04:33.628973,BikePoints_132,51.523648,-0.074754,6,31,38
2022-07-15T07:04:33.628973,BikePoints_133,51.501364,-0.191462,4,14,18
2022-07-15T07:04:33.628973,BikePoints_134,51.504904,-0.06797,15,3,20
2022-07-15T07:04:33.628973,BikePoints_135,51.52326,-0.104708,1,19,21
2022-07-15T07:04:33.628973,BikePoints_136,51.511961,-0.097441,9,17,32
2022-07-15T07:04:33.628973,BikePoints_138,51.512276,-0.157436,0,18,19
2022-07-15T07:04:33.628973,BikePoints_139,51.494881,-0.117974,8,10,18
2022-07-15T07:04:33.628973,BikePoints_140,51.520962,-0.085634,3,29,33
2022-07-15T07:04:33.628973,BikePoints_141,51.515308,-0.147203,5,24,29
2022-07-15T07:04:33.628973,BikePoints_142,51.493724,-0.198286,7,17,24
2022-07-15T07:04:33.628973,BikePoints_143,51.496886,-0.161203,4,20,24
2022-07-15T07:04:33.628973,BikePoints_144,51.48894,-0.111435,40,7,47
2022-07-15T07:04:33.628973,BikePoints_145,51.500743,-0.202759,10,14,24
2022-07-15T07:04:33.628973,BikePoints_146,51.488365,-0.129361,0,35,35
2022-07-15T07:04:33.628973,BikePoints_148,51.492111,-0.138364,6,9,16
2022-07-15T07:04:33.628973,BikePoints_149,51.484788,-0.110683,13,4,18
2022-07-15T07:04:33.628973,BikePoints_150,51.497056,-0.168917,2,26,28
2022-07-15T07:04:33.628973,BikePoints_151,51.512136,-0.201554,0,25,26
2022-07-15T07:04:33.628973,BikePoints_152,51.49217,-0.101536,12,8,21
2022-07-15T07:04:33.628973,BikePoints_153,51.511933,-0.174411,16,8,27
2022-07-15T07:04:33.628973,BikePoints_154,51.503791,-0.112824,26,2,35
2022-07-15T07:04:33.628973,BikePoints_155,51.495866,-0.191933,4,15,19
2022-07-15T07:04:33.628973,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-15T07:04:33.628973,BikePoints_157,51.500397,-0.193068,6,30,37
2022-07-15T07:04:33.628973,BikePoints_158,51.490853,-0.19617,16,2,18
2022-07-15T07:04:33.628973,BikePoints_160,51.506633,-0.131773,1,19,20
2022-07-15T07:04:33.628973,BikePoints_161,51.492345,-0.141334,10,6,16
2022-07-15T07:04:33.628973,BikePoints_162,51.517606,-0.121328,1,19,20
2022-07-15T07:04:33.628973,BikePoints_163,51.493184,-0.167894,16,8,27
2022-07-15T07:04:33.628973,BikePoints_164,51.515607,-0.183118,9,7,16
2022-07-15T07:04:33.628973,BikePoints_165,51.517932,-0.183716,0,15,15
2022-07-15T07:04:33.628973,BikePoints_166,51.501855,-0.159237,10,17,27
2022-07-15T07:04:33.628973,BikePoints_167,51.49395,-0.147624,1,18,19
2022-07-15T07:04:33.628973,BikePoints_168,51.500401,-0.195455,0,18,19
2022-07-15T07:04:33.628973,BikePoints_169,51.514746,-0.165164,7,11,18
2022-07-15T07:04:33.628973,BikePoints_435,51.488852,-0.105593,20,3,23
2022-07-15T07:04:33.628973,BikePoints_436,51.51824,-0.11655,7,28,36
2022-07-15T07:04:33.628973,BikePoints_437,51.488124,-0.120903,21,6,27
2022-07-15T07:04:33.628973,BikePoints_439,51.5338,-0.118677,9,13,22
2022-07-15T07:04:33.628973,BikePoints_440,51.483145,-0.113134,16,17,33
2022-07-15T07:04:33.628973,BikePoints_441,51.495656,-0.114605,5,17,24
2022-07-15T07:04:33.628973,BikePoints_442,51.510101,-0.211358,7,17,24
2022-07-15T07:04:33.628973,BikePoints_443,51.515256,-0.058641,14,15,30
2022-07-15T07:04:33.628973,BikePoints_444,51.52568,-0.055312,2,22,24
2022-07-15T07:04:33.628973,BikePoints_445,51.52388,-0.065076,19,8,28
2022-07-15T07:04:33.628973,BikePoints_446,51.528936,-0.055894,8,19,27
2022-07-15T07:04:33.628973,BikePoints_447,51.493381,-0.007542,21,28,54
2022-07-15T07:04:33.628973,BikePoints_448,51.50623,-0.02296,12,20,36
2022-07-15T07:04:33.628973,BikePoints_449,51.511088,-0.057159,16,17,35
2022-07-15T07:04:33.628973,BikePoints_450,51.515975,-0.053177,1,27,28
2022-07-15T07:04:33.628973,BikePoints_451,51.504719,-0.063531,9,7,16
2022-07-15T07:04:33.628973,BikePoints_452,51.505697,-0.070542,5,19,24
2022-07-15T07:04:33.628973,BikePoints_453,51.508447,-0.055167,19,5,24
2022-07-15T07:04:33.628973,BikePoints_454,51.487679,-0.021582,16,3,20
2022-07-15T07:04:33.628973,BikePoints_455,51.49447,-0.014409,14,3,17
2022-07-15T07:04:33.628973,BikePoints_456,51.538071,-0.144664,10,22,33
2022-07-15T07:04:33.628973,BikePoints_457,51.542138,-0.145393,15,14,29
2022-07-15T07:04:33.628973,BikePoints_458,51.504749,-0.057544,17,9,28
2022-07-15T07:04:33.628973,BikePoints_459,51.535179,-0.03338,10,7,17
2022-07-15T07:04:33.628973,BikePoints_460,51.516196,-0.029138,20,13,33
2022-07-15T07:04:33.628973,BikePoints_461,51.516,-0.038775,25,1,26
2022-07-15T07:04:33.628973,BikePoints_462,51.541603,-0.138853,16,29,45
2022-07-15T07:04:33.628973,BikePoints_463,51.534776,-0.071881,2,20,22
2022-07-15T07:04:33.628973,BikePoints_464,51.51417,-0.052099,22,3,25
2022-07-15T07:04:33.628973,BikePoints_465,51.53558,-0.08249,19,7,28
2022-07-15T07:04:33.628973,BikePoints_466,51.534464,-0.076341,9,12,21
2022-07-15T07:04:33.628973,BikePoints_467,51.523538,-0.030556,0,15,17
2022-07-15T07:04:33.628973,BikePoints_468,51.521564,-0.022694,8,15,24
2022-07-15T07:04:33.628973,BikePoints_469,51.513757,-0.020467,32,12,44
2022-07-15T07:04:33.628973,BikePoints_470,51.530535,-0.025492,38,7,46
2022-07-15T07:04:33.628973,BikePoints_471,51.533283,-0.028155,6,11,19
2022-07-15T07:04:33.628973,BikePoints_472,51.529452,-0.027616,13,7,21
2022-07-15T07:04:33.628973,BikePoints_473,51.496137,-0.019355,18,1,19
2022-07-15T07:04:33.628973,BikePoints_474,51.541515,-0.038557,9,8,20
2022-07-15T07:04:33.628973,BikePoints_475,51.499041,-0.020157,20,8,31
2022-07-15T07:04:33.628973,BikePoints_476,51.489096,-0.009205,24,4,29
2022-07-15T07:04:33.628973,BikePoints_477,51.49109,-0.018716,8,25,36
2022-07-15T07:04:33.628973,BikePoints_478,51.521889,-0.04667,12,8,21
2022-07-15T07:04:33.628973,BikePoints_479,51.527152,-0.058005,6,12,20
2022-07-15T07:04:33.628973,BikePoints_480,51.512871,-0.038986,10,12,25
2022-07-15T07:04:33.628973,BikePoints_481,51.487129,-0.009001,35,0,35
2022-07-15T07:04:33.628973,BikePoints_482,51.495947,-0.173689,1,13,14
2022-07-15T07:04:33.628973,BikePoints_483,51.51328,-0.047784,6,27,33
2022-07-15T07:04:33.628973,BikePoints_484,51.528828,-0.013258,12,10,24
2022-07-15T07:04:33.628973,BikePoints_485,51.531127,-0.048017,17,5,24
2022-07-15T07:04:33.628973,BikePoints_486,51.525645,-0.069543,15,22,37
2022-07-15T07:04:33.628973,BikePoints_487,51.511811,-0.025626,16,4,23
2022-07-15T07:04:33.628973,BikePoints_488,51.506946,-0.058681,18,4,22
2022-07-15T07:04:33.628973,BikePoints_490,51.508622,-0.065006,13,32,45
2022-07-15T07:04:33.628973,BikePoints_491,51.522507,-0.041378,6,38,45
2022-07-15T07:04:33.628973,BikePoints_492,51.525501,-0.032267,13,23,39
2022-07-15T07:04:33.628973,BikePoints_494,51.50196,-0.016251,20,14,36
2022-07-15T07:04:33.628973,BikePoints_495,51.528169,-0.018703,19,18,39
2022-07-15T07:04:33.628973,BikePoints_496,51.52512,-0.015578,19,20,39
2022-07-15T07:04:33.628973,BikePoints_497,51.526578,-0.027581,14,13,27
2022-07-15T07:04:33.628973,BikePoints_498,51.527058,-0.025296,3,39,42
2022-07-15T07:04:33.628973,BikePoints_499,51.519265,-0.021345,19,15,36
2022-07-15T07:04:33.628973,BikePoints_500,51.520019,-0.05438,9,31,41
2022-07-15T07:04:33.628973,BikePoints_501,51.522561,-0.054883,4,20,24
2022-07-15T07:04:33.628973,BikePoints_502,51.53341,-0.049591,20,1,21
2022-07-15T07:04:33.628973,BikePoints_503,51.520893,-0.051394,22,14,36
2022-07-15T07:04:33.628973,BikePoints_504,51.496454,-0.009506,26,2,30
2022-07-15T07:04:33.628973,BikePoints_505,51.520398,-0.026768,12,14,29
2022-07-15T07:04:33.628973,BikePoints_506,51.517475,-0.075855,2,21,23
2022-07-15T07:04:33.628973,BikePoints_507,51.528692,-0.059091,12,18,31
2022-07-15T07:04:33.628973,BikePoints_508,51.519362,-0.074431,5,12,18
2022-07-15T07:04:33.628973,BikePoints_509,51.517842,-0.090075,15,2,19
2022-07-15T07:04:33.628973,BikePoints_510,51.509303,-0.025996,34,6,41
2022-07-15T07:04:33.628973,BikePoints_511,51.511066,-0.053558,14,19,33
2022-07-15T07:04:33.628973,BikePoints_512,51.532091,-0.06142,7,22,30
2022-07-15T07:04:33.628973,BikePoints_513,51.514222,-0.055656,5,45,51
2022-07-15T07:04:33.628973,BikePoints_514,51.516204,-0.155525,2,15,17
2022-07-15T07:04:33.628973,BikePoints_515,51.500088,-0.211316,15,9,24
2022-07-15T07:04:33.628973,BikePoints_516,51.5112,-0.014438,2,15,18
2022-07-15T07:04:33.628973,BikePoints_517,51.532513,-0.033085,12,3,17
2022-07-15T07:04:33.628973,BikePoints_518,51.528224,-0.037471,1,29,30
2022-07-15T07:04:33.628973,BikePoints_519,51.518811,-0.011662,16,17,33
2022-07-15T07:04:33.628973,BikePoints_520,51.526041,-0.047218,14,7,21
2022-07-15T07:04:33.628973,BikePoints_521,51.534137,-0.037366,10,8,19
2022-07-15T07:04:33.628973,BikePoints_783,51.540311,-0.02163,18,8,27
2022-07-15T07:04:33.628973,BikePoints_784,51.546326,-0.009935,23,10,34
2022-07-15T07:04:33.628973,BikePoints_785,51.54094,-0.01051,24,31,64
2022-07-15T07:04:33.628973,BikePoints_786,51.549369,-0.015717,5,38,44
2022-07-15T07:04:33.628973,BikePoints_787,51.546805,-0.014691,7,27,35
2022-07-15T07:04:33.628973,BikePoints_788,51.544909,-0.020542,0,31,31
2022-07-15T07:04:33.628973,BikePoints_789,51.538718,-0.011889,6,34,40
2022-07-15T07:04:33.628973,BikePoints_790,51.541793,-0.00481,15,13,28
2022-07-15T07:04:33.628973,BikePoints_792,51.505461,-0.10454,3,39,42
2022-07-15T07:04:33.628973,BikePoints_793,51.528279,-0.119558,13,12,28
2022-07-15T07:04:33.628973,BikePoints_794,51.461376,-0.147804,16,7,23
2022-07-15T07:04:33.628973,BikePoints_795,51.527068,-0.131861,10,19,30
2022-07-15T07:04:33.628973,BikePoints_796,51.524,-0.126409,1,27,29
2022-07-15T07:04:33.628973,BikePoints_797,51.5293,-0.128279,4,26,30
2022-07-15T07:04:33.628973,BikePoints_798,51.530199,-0.122299,1,22,27
2022-07-15T07:04:33.628973,BikePoints_799,51.497698,-0.137598,6,17,24
