query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-24T06:52:16.451446,BikePoints_300,51.505014,-0.17306,2,13,17
2022-07-24T06:52:16.451446,BikePoints_301,51.514759,-0.148105,0,23,24
2022-07-24T06:52:16.451446,BikePoints_302,51.466907,-0.216573,25,0,28
2022-07-24T06:52:16.451446,BikePoints_303,51.502953,-0.158456,18,15,34
2022-07-24T06:52:16.451446,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-24T06:52:16.451446,BikePoints_307,51.509908,-0.187842,7,14,24
2022-07-24T06:52:16.451446,BikePoints_308,51.499075,-0.085666,18,1,20
2022-07-24T06:52:16.451446,BikePoints_309,51.509631,-0.119047,15,26,41
2022-07-24T06:52:16.451446,BikePoints_310,51.490867,-0.116911,9,7,19
2022-07-24T06:52:16.451446,BikePoints_311,51.519181,-0.140485,9,15,24
2022-07-24T06:52:16.451446,BikePoints_312,51.530889,-0.17677,5,14,20
2022-07-24T06:52:16.451446,BikePoints_313,51.517344,-0.138072,1,36,38
2022-07-24T06:52:16.451446,BikePoints_314,51.500889,-0.083159,30,4,36
2022-07-24T06:52:16.451446,BikePoints_315,51.525367,-0.153463,2,12,16
2022-07-24T06:52:16.451446,BikePoints_316,51.497998,-0.14296,8,11,21
2022-07-24T06:52:16.451446,BikePoints_317,51.496791,-0.093913,20,12,32
2022-07-24T06:52:16.451446,BikePoints_318,51.510048,-0.138846,5,13,18
2022-07-24T06:52:16.451446,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-24T06:52:16.451446,BikePoints_320,51.493573,-0.139956,24,0,26
2022-07-24T06:52:16.451446,BikePoints_321,51.497855,-0.081608,21,2,24
2022-07-24T06:52:16.451446,BikePoints_322,51.526293,-0.073955,5,21,26
2022-07-24T06:52:16.451446,BikePoints_324,51.49652,-0.101384,11,3,15
2022-07-24T06:52:16.451446,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-24T06:52:16.451446,BikePoints_326,51.532661,-0.099981,13,12,26
2022-07-24T06:52:16.451446,BikePoints_327,51.53095,-0.085603,5,17,22
2022-07-24T06:52:16.451446,BikePoints_328,51.53114,-0.086016,1,21,22
2022-07-24T06:52:16.451446,BikePoints_329,51.535892,-0.160854,0,23,24
2022-07-24T06:52:16.451446,BikePoints_330,51.516417,-0.179135,26,7,34
2022-07-24T06:52:16.451446,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-24T06:52:16.451446,BikePoints_332,51.493343,-0.194757,7,12,20
2022-07-24T06:52:16.451446,BikePoints_333,51.508605,-0.193764,27,8,37
2022-07-24T06:52:16.451446,BikePoints_334,51.505044,-0.115851,0,9,10
2022-07-24T06:52:16.451446,BikePoints_335,51.511968,-0.120718,1,32,33
2022-07-24T06:52:16.451446,BikePoints_336,51.504942,-0.115533,2,15,18
2022-07-24T06:52:16.451446,BikePoints_614,51.54119,-0.058826,12,7,21
2022-07-24T06:52:16.451446,BikePoints_615,51.476885,-0.215895,10,14,24
2022-07-24T06:52:16.451446,BikePoints_616,51.481021,-0.209973,17,6,24
2022-07-24T06:52:16.451446,BikePoints_617,51.471079,-0.207842,2,19,21
2022-07-24T06:52:16.451446,BikePoints_618,51.476259,-0.193254,19,5,24
2022-07-24T06:52:16.451446,BikePoints_619,51.473763,-0.19701,27,14,43
2022-07-24T06:52:16.451446,BikePoints_620,51.47518,-0.16716,28,0,28
2022-07-24T06:52:16.451446,BikePoints_621,51.460864,-0.187427,11,20,33
2022-07-24T06:52:16.451446,BikePoints_622,51.507481,-0.205535,2,26,29
2022-07-24T06:52:16.451446,BikePoints_623,51.46193,-0.180791,8,14,22
2022-07-24T06:52:16.451446,BikePoints_624,51.472918,-0.132102,11,29,40
2022-07-24T06:52:16.451446,BikePoints_625,51.477619,-0.149551,19,8,28
2022-07-24T06:52:16.451446,BikePoints_626,51.484386,-0.204815,19,2,24
2022-07-24T06:52:16.451446,BikePoints_627,51.46879,-0.15823,17,2,20
2022-07-24T06:52:16.451446,BikePoints_628,51.468819,-0.184318,21,4,26
2022-07-24T06:52:16.451446,BikePoints_629,51.459953,-0.190184,24,3,28
2022-07-24T06:52:16.451446,BikePoints_630,51.470732,-0.126994,6,22,28
2022-07-24T06:52:16.451446,BikePoints_631,51.479501,-0.14177,18,6,27
2022-07-24T06:52:16.451446,BikePoints_632,51.470538,-0.163041,28,0,28
2022-07-24T06:52:16.451446,BikePoints_633,51.489591,-0.209378,20,12,32
2022-07-24T06:52:16.451446,BikePoints_634,51.494347,-0.215804,31,1,33
2022-07-24T06:52:16.451446,BikePoints_635,51.486062,-0.214428,28,6,37
2022-07-24T06:52:16.451446,BikePoints_636,51.467064,-0.193502,7,21,28
2022-07-24T06:52:16.451446,BikePoints_637,51.45787,-0.174691,16,9,25
2022-07-24T06:52:16.451446,BikePoints_638,51.466633,-0.169821,6,19,28
2022-07-24T06:52:16.451446,BikePoints_639,51.48357,-0.202038,19,6,27
2022-07-24T06:52:16.451446,BikePoints_640,51.472865,-0.148059,14,14,28
2022-07-24T06:52:16.451446,BikePoints_641,51.498241,-0.117495,22,0,23
2022-07-24T06:52:16.451446,BikePoints_642,51.469161,-0.174485,13,22,36
2022-07-24T06:52:16.451446,BikePoints_643,51.519042,-0.204764,3,18,22
2022-07-24T06:52:16.451446,BikePoints_644,51.483732,-0.223852,34,0,36
2022-07-24T06:52:16.451446,BikePoints_645,51.501732,-0.100292,20,1,21
2022-07-24T06:52:16.451446,BikePoints_646,51.498865,-0.137424,10,5,16
2022-07-24T06:52:16.451446,BikePoints_647,51.500353,-0.217515,11,14,27
2022-07-24T06:52:16.451446,BikePoints_648,51.46904,-0.196274,29,1,30
2022-07-24T06:52:16.451446,BikePoints_649,51.481805,-0.180274,0,22,22
2022-07-24T06:52:16.451446,BikePoints_650,51.51687,-0.213872,9,11,21
2022-07-24T06:52:16.451446,BikePoints_651,51.480898,-0.183853,4,18,25
2022-07-24T06:52:16.451446,BikePoints_652,51.511486,-0.21819,13,15,29
2022-07-24T06:52:16.451446,BikePoints_653,51.470847,-0.170703,23,0,25
2022-07-24T06:52:16.451446,BikePoints_654,51.482678,-0.117661,17,17,34
2022-07-24T06:52:16.451446,BikePoints_655,51.482944,-0.219346,18,7,27
2022-07-24T06:52:16.451446,BikePoints_656,51.468418,-0.199135,10,18,29
2022-07-24T06:52:16.451446,BikePoints_657,51.49968,-0.221791,6,15,21
2022-07-24T06:52:16.451446,BikePoints_658,51.477292,-0.164786,27,0,30
2022-07-24T06:52:16.451446,BikePoints_659,51.511934,-0.103078,9,26,35
2022-07-24T06:52:16.451446,BikePoints_660,51.49087,-0.206029,8,13,22
2022-07-24T06:52:16.451446,BikePoints_661,51.51632,-0.202608,12,25,37
2022-07-24T06:52:16.451446,BikePoints_662,51.484984,-0.167919,13,11,24
2022-07-24T06:52:16.451446,BikePoints_663,51.51323,-0.211593,23,1,24
2022-07-24T06:52:16.451446,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-24T06:52:16.451446,BikePoints_665,51.461083,-0.191722,4,17,22
2022-07-24T06:52:16.451446,BikePoints_667,51.501594,-0.222293,13,19,34
2022-07-24T06:52:16.451446,BikePoints_668,51.494223,-0.236769,19,6,26
2022-07-24T06:52:16.451446,BikePoints_669,51.476149,-0.123258,27,11,39
2022-07-24T06:52:16.451446,BikePoints_670,51.467185,-0.152248,11,16,28
2022-07-24T06:52:16.451446,BikePoints_671,51.475089,-0.201968,51,4,56
2022-07-24T06:52:16.451446,BikePoints_673,51.46517,-0.180389,15,21,36
2022-07-24T06:52:16.451446,BikePoints_674,51.535467,-0.116191,19,21,40
2022-07-24T06:52:16.451446,BikePoints_675,51.463489,-0.182126,11,19,30
2022-07-24T06:52:16.451446,BikePoints_676,51.47787,-0.126874,14,17,35
2022-07-24T06:52:16.451446,BikePoints_677,51.468669,-0.146544,11,16,27
2022-07-24T06:52:16.451446,BikePoints_678,51.462312,-0.211468,28,2,30
2022-07-24T06:52:16.451446,BikePoints_679,51.474535,-0.17021,22,2,26
2022-07-24T06:52:16.451446,BikePoints_680,51.477684,-0.170329,24,2,28
2022-07-24T06:52:16.451446,BikePoints_681,51.473036,-0.214749,40,5,46
2022-07-24T06:52:16.451446,BikePoints_682,51.488108,-0.226606,43,2,46
2022-07-24T06:52:16.451446,BikePoints_683,51.465064,-0.16375,23,4,28
2022-07-24T06:52:16.451446,BikePoints_684,51.454752,-0.195197,24,8,32
2022-07-24T06:52:16.451446,BikePoints_685,51.46067,-0.198735,19,10,30
2022-07-24T06:52:16.451446,BikePoints_686,51.488144,-0.222456,11,14,26
2022-07-24T06:52:16.451446,BikePoints_688,51.460951,-0.200667,26,0,28
2022-07-24T06:52:16.451446,BikePoints_689,51.459225,-0.180884,5,25,30
2022-07-24T06:52:16.451446,BikePoints_690,51.470475,-0.15213,13,10,24
2022-07-24T06:52:16.451446,BikePoints_691,51.479463,-0.195777,19,1,24
2022-07-24T06:52:16.451446,BikePoints_692,51.542118,-0.028941,12,9,22
2022-07-24T06:52:16.451446,BikePoints_693,51.464786,-0.215618,9,9,18
2022-07-24T06:52:16.451446,BikePoints_694,51.460717,-0.216526,11,7,20
2022-07-24T06:52:16.451446,BikePoints_695,51.536384,-0.102757,15,5,21
2022-07-24T06:52:16.451446,BikePoints_696,51.487285,-0.217995,11,8,21
2022-07-24T06:52:16.451446,BikePoints_95,51.520841,-0.09734,6,8,15
2022-07-24T06:52:16.451446,BikePoints_797,51.5293,-0.128279,2,28,30
2022-07-24T06:52:16.451446,BikePoints_56,51.520583,-0.154701,12,4,16
2022-07-24T07:04:41.426813,BikePoints_86,51.489479,-0.115156,12,11,24
2022-07-24T07:04:41.426813,BikePoints_87,51.516468,-0.079684,8,8,16
2022-07-24T07:04:41.426813,BikePoints_88,51.518587,-0.132053,1,23,25
2022-07-24T07:04:41.426813,BikePoints_89,51.52625,-0.123509,3,16,19
2022-07-24T07:04:41.426813,BikePoints_90,51.533019,-0.139174,13,14,27
2022-07-24T07:04:41.426813,BikePoints_91,51.493686,-0.111014,6,13,20
2022-07-24T07:04:41.426813,BikePoints_92,51.498898,-0.10044,11,29,41
2022-07-24T07:04:41.426813,BikePoints_93,51.534408,-0.109025,18,18,37
2022-07-24T07:04:41.426813,BikePoints_94,51.495061,-0.085814,28,0,28
2022-07-24T07:04:41.426813,BikePoints_96,51.53095,-0.078505,5,20,26
2022-07-24T07:04:41.426813,BikePoints_97,51.497924,-0.183834,2,15,18
2022-07-24T07:04:41.426813,BikePoints_98,51.525542,-0.138231,0,52,54
2022-07-24T07:04:41.426813,BikePoints_99,51.514577,-0.158264,13,1,16
2022-07-24T07:04:41.426813,BikePoints_100,51.490435,-0.122806,7,17,24
2022-07-24T07:04:41.426813,BikePoints_101,51.511553,-0.09294,1,15,22
2022-07-24T07:04:41.426813,BikePoints_102,51.513406,-0.076793,2,12,17
2022-07-24T07:04:41.426813,BikePoints_103,51.504723,-0.192538,16,2,18
2022-07-24T07:04:41.426813,BikePoints_104,51.511594,-0.077121,14,20,34
2022-07-24T07:04:41.426813,BikePoints_105,51.515529,-0.19024,9,16,26
2022-07-24T07:04:41.426813,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-24T07:04:41.426813,BikePoints_107,51.526008,-0.096317,10,10,20
2022-07-24T07:04:41.426813,BikePoints_108,51.498125,-0.132102,10,19,29
2022-07-24T07:04:41.426813,BikePoints_109,51.515631,-0.132328,40,13,57
2022-07-24T07:04:41.426813,BikePoints_110,51.533043,-0.172528,5,12,17
2022-07-24T07:04:41.426813,BikePoints_111,51.510017,-0.157275,12,12,28
2022-07-24T07:04:41.426813,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-24T07:04:41.426813,BikePoints_113,51.496462,-0.183289,8,11,19
2022-07-24T07:04:41.426813,BikePoints_114,51.524517,-0.158963,2,19,22
2022-07-24T07:04:41.426813,BikePoints_115,51.514233,-0.073537,4,29,34
2022-07-24T07:04:41.426813,BikePoints_116,51.514499,-0.141423,16,1,21
2022-07-24T07:04:41.426813,BikePoints_117,51.49288,-0.114934,15,10,25
2022-07-24T07:04:41.426813,BikePoints_118,51.495827,-0.135478,12,1,13
2022-07-24T07:04:41.426813,BikePoints_119,51.525893,-0.090847,13,5,18
2022-07-24T07:04:41.426813,BikePoints_120,51.515735,-0.09308,1,16,17
2022-07-24T07:04:41.426813,BikePoints_121,51.518913,-0.156166,3,19,22
2022-07-24T07:04:41.426813,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-24T07:04:41.426813,BikePoints_123,51.52836,-0.104724,4,14,18
2022-07-24T07:04:41.426813,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-24T07:04:41.426813,BikePoints_125,51.500694,-0.094524,4,15,21
2022-07-24T07:04:41.426813,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-24T07:04:41.426813,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-24T07:04:41.426813,BikePoints_128,51.495362,-0.185296,6,16,22
2022-07-24T07:04:41.426813,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-24T07:04:41.426813,BikePoints_130,51.509506,-0.075459,21,0,24
2022-07-24T07:04:41.426813,BikePoints_131,51.533005,-0.136792,1,15,16
2022-07-24T07:04:41.426813,BikePoints_132,51.523648,-0.074754,13,25,38
2022-07-24T07:04:41.426813,BikePoints_133,51.501364,-0.191462,9,9,18
2022-07-24T07:04:41.426813,BikePoints_134,51.504904,-0.06797,19,1,20
2022-07-24T07:04:41.426813,BikePoints_135,51.52326,-0.104708,6,14,21
2022-07-24T07:04:41.426813,BikePoints_136,51.511961,-0.097441,20,12,32
2022-07-24T07:04:41.426813,BikePoints_138,51.512276,-0.157436,2,14,19
2022-07-24T07:04:41.426813,BikePoints_139,51.494881,-0.117974,12,6,18
2022-07-24T07:04:41.426813,BikePoints_140,51.520962,-0.085634,6,26,33
2022-07-24T07:04:41.426813,BikePoints_141,51.515308,-0.147203,2,27,29
2022-07-24T07:04:41.426813,BikePoints_142,51.493724,-0.198286,17,7,24
2022-07-24T07:04:41.426813,BikePoints_143,51.496886,-0.161203,12,11,24
2022-07-24T07:04:41.426813,BikePoints_144,51.48894,-0.111435,33,14,47
2022-07-24T07:04:41.426813,BikePoints_145,51.500743,-0.202759,0,23,24
2022-07-24T07:04:41.426813,BikePoints_146,51.488365,-0.129361,2,33,35
2022-07-24T07:04:41.426813,BikePoints_147,51.514943,-0.116146,1,15,16
2022-07-24T07:04:41.426813,BikePoints_148,51.492111,-0.138364,16,0,16
2022-07-24T07:04:41.426813,BikePoints_149,51.484788,-0.110683,10,3,18
2022-07-24T07:04:41.426813,BikePoints_150,51.497056,-0.168917,17,11,28
2022-07-24T07:04:41.426813,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-24T07:04:41.426813,BikePoints_152,51.49217,-0.101536,14,6,21
2022-07-24T07:04:41.426813,BikePoints_153,51.511933,-0.174411,11,12,27
2022-07-24T07:04:41.426813,BikePoints_154,51.503791,-0.112824,5,30,35
2022-07-24T07:04:41.426813,BikePoints_155,51.495866,-0.191933,10,9,19
2022-07-24T07:04:41.426813,BikePoints_156,51.494436,-0.092921,13,17,33
2022-07-24T07:04:41.426813,BikePoints_157,51.500397,-0.193068,29,6,37
2022-07-24T07:04:41.426813,BikePoints_158,51.490853,-0.19617,6,12,18
2022-07-24T07:04:41.426813,BikePoints_160,51.506633,-0.131773,1,17,20
2022-07-24T07:04:41.426813,BikePoints_161,51.492345,-0.141334,16,0,16
2022-07-24T07:04:41.426813,BikePoints_163,51.493184,-0.167894,9,18,27
2022-07-24T07:04:41.426813,BikePoints_164,51.515607,-0.183118,12,4,16
2022-07-24T07:04:41.426813,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-24T07:04:41.426813,BikePoints_166,51.501855,-0.159237,4,22,27
2022-07-24T07:04:41.426813,BikePoints_167,51.49395,-0.147624,7,11,19
2022-07-24T07:04:41.426813,BikePoints_168,51.500401,-0.195455,12,6,19
2022-07-24T07:04:41.426813,BikePoints_433,51.524564,-0.116279,9,24,33
2022-07-24T07:04:41.426813,BikePoints_435,51.488852,-0.105593,9,13,23
2022-07-24T07:04:41.426813,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-24T07:04:41.426813,BikePoints_437,51.488124,-0.120903,15,9,27
2022-07-24T07:04:41.426813,BikePoints_439,51.5338,-0.118677,11,11,22
2022-07-24T07:04:41.426813,BikePoints_440,51.483145,-0.113134,13,18,33
2022-07-24T07:04:41.426813,BikePoints_441,51.495656,-0.114605,21,1,24
2022-07-24T07:04:41.426813,BikePoints_442,51.510101,-0.211358,5,19,24
2022-07-24T07:04:41.426813,BikePoints_443,51.515256,-0.058641,10,17,30
2022-07-24T07:04:41.426813,BikePoints_444,51.52568,-0.055312,14,7,24
2022-07-24T07:04:41.426813,BikePoints_445,51.52388,-0.065076,5,23,28
2022-07-24T07:04:41.426813,BikePoints_446,51.528936,-0.055894,2,25,27
2022-07-24T07:04:41.426813,BikePoints_447,51.493381,-0.007542,9,45,54
2022-07-24T07:04:41.426813,BikePoints_448,51.50623,-0.02296,22,14,36
2022-07-24T07:04:41.426813,BikePoints_449,51.511088,-0.057159,15,19,35
2022-07-24T07:04:41.426813,BikePoints_450,51.515975,-0.053177,11,17,28
2022-07-24T07:04:41.426813,BikePoints_451,51.504719,-0.063531,7,7,16
2022-07-24T07:04:41.426813,BikePoints_452,51.505697,-0.070542,11,11,24
2022-07-24T07:04:41.426813,BikePoints_453,51.508447,-0.055167,21,3,24
2022-07-24T07:04:41.426813,BikePoints_454,51.487679,-0.021582,11,8,20
2022-07-24T07:04:41.426813,BikePoints_455,51.49447,-0.014409,6,11,17
2022-07-24T07:04:41.426813,BikePoints_456,51.538071,-0.144664,2,31,33
2022-07-24T07:04:41.426813,BikePoints_457,51.542138,-0.145393,14,14,29
2022-07-24T07:04:41.426813,BikePoints_458,51.504749,-0.057544,19,7,28
2022-07-24T07:04:41.426813,BikePoints_459,51.535179,-0.03338,8,9,17
2022-07-24T07:04:41.426813,BikePoints_460,51.516196,-0.029138,28,5,33
2022-07-24T07:04:41.426813,BikePoints_461,51.516,-0.038775,25,0,26
2022-07-24T07:04:41.426813,BikePoints_462,51.541603,-0.138853,2,43,45
2022-07-24T07:04:41.426813,BikePoints_463,51.534776,-0.071881,0,22,22
2022-07-24T07:04:41.426813,BikePoints_464,51.51417,-0.052099,1,23,25
2022-07-24T07:04:41.426813,BikePoints_465,51.53558,-0.08249,16,10,28
2022-07-24T07:04:41.426813,BikePoints_466,51.534464,-0.076341,11,10,21
2022-07-24T07:04:41.426813,BikePoints_467,51.523538,-0.030556,1,15,17
2022-07-24T07:04:41.426813,BikePoints_468,51.521564,-0.022694,8,16,24
2022-07-24T07:04:41.426813,BikePoints_469,51.513757,-0.020467,17,25,44
2022-07-24T07:04:41.426813,BikePoints_470,51.530535,-0.025492,14,30,46
2022-07-24T07:04:41.426813,BikePoints_471,51.533283,-0.028155,13,5,19
2022-07-24T07:04:41.426813,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-24T07:04:41.426813,BikePoints_473,51.496137,-0.019355,14,5,19
2022-07-24T07:04:41.426813,BikePoints_474,51.541515,-0.038557,2,17,20
2022-07-24T07:04:41.426813,BikePoints_475,51.499041,-0.020157,16,13,31
2022-07-24T07:04:41.426813,BikePoints_476,51.489096,-0.009205,24,4,29
2022-07-24T07:04:41.426813,BikePoints_477,51.49109,-0.018716,24,12,36
2022-07-24T07:04:41.426813,BikePoints_478,51.521889,-0.04667,13,5,21
2022-07-24T07:04:41.426813,BikePoints_479,51.527152,-0.058005,12,7,20
2022-07-24T07:04:41.426813,BikePoints_480,51.512871,-0.038986,22,2,25
2022-07-24T07:04:41.426813,BikePoints_481,51.487129,-0.009001,28,6,35
2022-07-24T07:04:41.426813,BikePoints_482,51.495947,-0.173689,2,12,14
2022-07-24T07:04:41.426813,BikePoints_483,51.51328,-0.047784,28,5,33
2022-07-24T07:04:41.426813,BikePoints_484,51.528828,-0.013258,20,2,24
2022-07-24T07:04:41.426813,BikePoints_485,51.531127,-0.048017,5,18,24
2022-07-24T07:04:41.426813,BikePoints_486,51.525645,-0.069543,5,31,37
2022-07-24T07:04:41.426813,BikePoints_487,51.511811,-0.025626,10,11,23
2022-07-24T07:04:41.426813,BikePoints_488,51.506946,-0.058681,14,8,22
2022-07-24T07:04:41.426813,BikePoints_490,51.508622,-0.065006,20,25,45
2022-07-24T07:04:41.426813,BikePoints_491,51.522507,-0.041378,8,35,44
2022-07-24T07:04:41.426813,BikePoints_492,51.525501,-0.032267,3,36,39
2022-07-24T07:04:41.426813,BikePoints_494,51.50196,-0.016251,23,13,36
2022-07-24T07:04:41.426813,BikePoints_495,51.528169,-0.018703,15,24,39
2022-07-24T07:04:41.426813,BikePoints_496,51.52512,-0.015578,35,4,39
2022-07-24T07:04:41.426813,BikePoints_497,51.526578,-0.027581,20,7,27
2022-07-24T07:04:41.426813,BikePoints_498,51.527058,-0.025296,6,33,41
2022-07-24T07:04:41.426813,BikePoints_499,51.519265,-0.021345,20,16,36
2022-07-24T07:04:41.426813,BikePoints_500,51.520019,-0.05438,15,25,41
2022-07-24T07:04:41.426813,BikePoints_501,51.522561,-0.054883,5,18,24
2022-07-24T07:04:41.426813,BikePoints_502,51.53341,-0.049591,5,13,21
2022-07-24T07:04:41.426813,BikePoints_503,51.520893,-0.051394,28,8,36
2022-07-24T07:04:41.426813,BikePoints_504,51.496454,-0.009506,7,22,30
2022-07-24T07:04:41.426813,BikePoints_505,51.520398,-0.026768,10,19,29
2022-07-24T07:04:41.426813,BikePoints_506,51.517475,-0.075855,19,4,23
2022-07-24T07:04:41.426813,BikePoints_507,51.528692,-0.059091,18,13,31
2022-07-24T07:04:41.426813,BikePoints_508,51.519362,-0.074431,1,17,18
2022-07-24T07:04:41.426813,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-24T07:04:41.426813,BikePoints_510,51.509303,-0.025996,21,19,41
2022-07-24T07:04:41.426813,BikePoints_511,51.511066,-0.053558,19,14,33
2022-07-24T07:04:41.426813,BikePoints_512,51.532091,-0.06142,8,21,30
2022-07-24T07:04:41.426813,BikePoints_513,51.514222,-0.055656,14,35,51
2022-07-24T07:04:41.426813,BikePoints_514,51.516204,-0.155525,1,16,17
2022-07-24T07:04:41.426813,BikePoints_515,51.500088,-0.211316,5,19,24
2022-07-24T07:04:41.426813,BikePoints_516,51.5112,-0.014438,15,2,18
2022-07-24T07:04:41.426813,BikePoints_517,51.532513,-0.033085,5,11,17
2022-07-24T07:04:41.426813,BikePoints_518,51.528224,-0.037471,22,5,30
2022-07-24T07:04:41.426813,BikePoints_519,51.518811,-0.011662,12,20,33
2022-07-24T07:04:41.426813,BikePoints_520,51.526041,-0.047218,9,12,21
2022-07-24T07:04:41.426813,BikePoints_781,51.495898,-0.173009,2,28,30
2022-07-24T07:04:41.426813,BikePoints_782,51.483911,-0.197609,22,0,24
2022-07-24T07:04:41.426813,BikePoints_783,51.540311,-0.02163,22,5,27
2022-07-24T07:04:41.426813,BikePoints_784,51.546326,-0.009935,31,2,34
2022-07-24T07:04:41.426813,BikePoints_785,51.54094,-0.01051,49,8,64
2022-07-24T07:04:41.426813,BikePoints_787,51.546805,-0.014691,23,10,35
2022-07-24T07:04:41.426813,BikePoints_788,51.544909,-0.020542,20,7,31
2022-07-24T07:04:41.426813,BikePoints_789,51.538718,-0.011889,35,3,40
2022-07-24T07:04:41.426813,BikePoints_790,51.541793,-0.00481,5,21,28
2022-07-24T07:04:41.426813,BikePoints_792,51.505461,-0.10454,8,34,42
2022-07-24T07:04:41.426813,BikePoints_793,51.528279,-0.119558,24,3,28
2022-07-24T07:04:41.426813,BikePoints_794,51.461376,-0.147804,13,7,23
2022-07-24T07:04:41.426813,BikePoints_795,51.527068,-0.131861,1,29,30
2022-07-24T07:04:41.426813,BikePoints_796,51.524,-0.126409,4,22,29
2022-07-24T07:04:41.426813,BikePoints_798,51.530199,-0.122299,3,20,27
