query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-16T09:48:41.267435,BikePoints_830,51.469202,-0.119022,16,10,27
2022-07-16T09:48:41.267435,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-16T09:48:41.267435,BikePoints_832,51.464019,-0.115781,21,8,30
2022-07-16T09:48:41.267435,BikePoints_833,51.460232,-0.115375,40,0,42
2022-07-16T09:48:41.267435,BikePoints_834,51.477966,-0.147857,10,15,26
2022-07-16T09:48:41.267435,BikePoints_835,51.516785,-0.104947,2,23,25
2022-07-16T09:48:41.267435,BikePoints_836,51.541596,-0.125441,3,20,24
2022-07-16T09:48:41.267435,BikePoints_838,51.518093,-0.091401,6,17,25
2022-07-16T09:48:41.267435,BikePoints_839,51.508033,-0.106823,5,25,30
2022-07-16T09:48:41.267435,BikePoints_840,51.498585,-0.068981,15,6,22
2022-07-16T09:48:41.267435,BikePoints_841,51.500845,-0.074704,10,8,20
2022-07-16T09:48:41.267435,BikePoints_842,51.510981,-0.108322,2,21,24
2022-07-16T09:48:41.267435,BikePoints_844,51.498439,-0.04915,30,4,35
2022-07-16T09:48:41.267435,BikePoints_845,51.497995,-0.063471,11,17,29
2022-07-16T09:48:41.267435,BikePoints_170,51.527842,-0.108068,16,14,30
2022-07-16T09:48:41.267435,BikePoints_171,51.491615,-0.186753,3,10,14
2022-07-16T09:48:41.267435,BikePoints_172,51.491211,-0.173715,11,7,19
2022-07-16T09:48:41.267435,BikePoints_173,51.50486,-0.113001,14,1,15
2022-07-16T09:48:41.267435,BikePoints_174,51.512582,-0.115057,2,32,35
2022-07-16T09:48:41.267435,BikePoints_175,51.521668,-0.079608,1,49,51
2022-07-16T09:48:41.267435,BikePoints_176,51.517919,-0.188098,0,23,23
2022-07-16T09:48:41.267435,BikePoints_177,51.49616,-0.140947,14,11,25
2022-07-16T09:48:41.267435,BikePoints_178,51.489856,-0.141923,2,16,19
2022-07-16T09:48:41.267435,BikePoints_180,51.512911,-0.153645,4,11,17
2022-07-16T09:48:41.267435,BikePoints_181,51.499412,-0.152317,6,14,21
2022-07-16T09:48:41.267435,BikePoints_182,51.522029,-0.165842,0,18,18
2022-07-16T09:48:41.267435,BikePoints_183,51.482362,-0.136123,7,17,24
2022-07-16T09:48:41.267435,BikePoints_184,51.520715,-0.145211,1,33,34
2022-07-16T09:48:41.267435,BikePoints_185,51.488057,-0.140741,3,10,14
2022-07-16T09:48:41.267435,BikePoints_186,51.517335,-0.17581,16,0,16
2022-07-16T09:48:41.267435,BikePoints_187,51.492479,-0.178433,12,12,25
2022-07-16T09:48:41.267435,BikePoints_188,51.516517,-0.164393,10,8,18
2022-07-16T09:48:41.267435,BikePoints_189,51.531666,-0.109914,7,11,18
2022-07-16T09:48:41.267435,BikePoints_190,51.489975,-0.132845,11,9,21
2022-07-16T09:48:41.267435,BikePoints_191,51.503117,-0.15352,24,11,36
2022-07-16T09:48:41.267435,BikePoints_192,51.512515,-0.133201,4,10,16
2022-07-16T09:48:41.267435,BikePoints_193,51.505817,-0.100186,2,58,60
2022-07-16T09:48:41.267435,BikePoints_194,51.504627,-0.091773,52,0,56
2022-07-16T09:48:41.267435,BikePoints_195,51.507244,-0.106237,3,27,30
2022-07-16T09:48:41.267435,BikePoints_196,51.503688,-0.098497,7,10,17
2022-07-16T09:48:41.267435,BikePoints_197,51.505569,-0.111606,2,25,27
2022-07-16T09:48:41.267435,BikePoints_199,51.510484,-0.082989,2,21,24
2022-07-16T09:48:41.267435,BikePoints_200,51.514924,-0.066078,1,13,14
2022-07-16T09:48:41.267435,BikePoints_201,51.522596,-0.161113,5,10,16
2022-07-16T09:48:41.267435,BikePoints_202,51.512363,-0.069542,4,32,37
2022-07-16T09:48:41.267435,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-16T09:48:41.267435,BikePoints_204,51.526599,-0.112432,3,16,19
2022-07-16T09:48:41.267435,BikePoints_206,51.518154,-0.062697,23,12,36
2022-07-16T09:48:41.267435,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-16T09:48:41.267435,BikePoints_208,51.525051,-0.166304,13,7,20
2022-07-16T09:48:41.267435,BikePoints_209,51.493583,-0.165101,8,22,30
2022-07-16T09:48:41.267435,BikePoints_210,51.516814,-0.151926,4,15,21
2022-07-16T09:48:41.267435,BikePoints_211,51.494645,-0.158105,9,25,34
2022-07-16T09:48:41.267435,BikePoints_212,51.506584,-0.199004,3,13,17
2022-07-16T09:48:41.267435,BikePoints_213,51.50274,-0.149569,4,31,36
2022-07-16T09:48:41.267435,BikePoints_214,51.526838,-0.130504,16,15,32
2022-07-16T09:48:41.267435,BikePoints_215,51.519069,-0.088285,6,48,54
2022-07-16T09:48:41.267435,BikePoints_216,51.490945,-0.18119,4,26,30
2022-07-16T09:48:41.267435,BikePoints_217,51.516154,-0.082422,10,6,16
2022-07-16T09:48:41.267435,BikePoints_218,51.489716,-0.170194,6,14,20
2022-07-16T09:48:41.267435,BikePoints_219,51.490163,-0.190393,17,11,29
2022-07-16T09:48:41.267435,BikePoints_220,51.490664,-0.166485,12,15,27
2022-07-16T09:48:41.267435,BikePoints_221,51.494816,-0.130458,11,5,16
2022-07-16T09:48:41.267435,BikePoints_222,51.502757,-0.155349,1,42,43
2022-07-16T09:48:41.267435,BikePoints_223,51.491484,-0.09022,16,8,24
2022-07-16T09:48:41.267435,BikePoints_224,51.51031,-0.187402,15,2,17
2022-07-16T09:48:41.267435,BikePoints_225,51.509353,-0.196422,3,27,30
2022-07-16T09:48:41.267435,BikePoints_226,51.508446,-0.131961,4,19,24
2022-07-16T09:48:41.267435,BikePoints_227,51.528915,-0.11548,8,14,23
2022-07-16T09:48:41.267435,BikePoints_228,51.507424,-0.134621,5,32,40
2022-07-16T09:48:41.267435,BikePoints_229,51.506543,-0.123179,7,37,46
2022-07-16T09:48:41.267435,BikePoints_230,51.506692,-0.103137,7,24,31
2022-07-16T09:48:41.267435,BikePoints_231,51.493967,-0.178732,19,12,31
2022-07-16T09:48:41.267435,BikePoints_232,51.51501,-0.112753,3,12,16
2022-07-16T09:48:41.267435,BikePoints_233,51.50777,-0.130699,12,8,22
2022-07-16T09:48:41.267435,BikePoints_234,51.534504,-0.106992,15,9,24
2022-07-16T09:48:41.267435,BikePoints_235,51.495718,-0.110889,5,31,36
2022-07-16T09:48:41.267435,BikePoints_236,51.51838,-0.073438,19,10,30
2022-07-16T09:48:41.267435,BikePoints_237,51.509786,-0.068161,16,11,30
2022-07-16T09:48:41.267435,BikePoints_238,51.523353,-0.175116,21,10,32
2022-07-16T09:48:41.267435,BikePoints_239,51.524438,-0.138019,15,11,26
2022-07-16T09:48:41.267435,BikePoints_242,51.522008,-0.151359,3,19,23
2022-07-16T09:48:41.267435,BikePoints_243,51.490962,-0.139625,0,24,25
2022-07-16T09:48:41.267435,BikePoints_244,51.516118,-0.128585,9,8,18
2022-07-16T09:48:41.267435,BikePoints_245,51.485357,-0.142207,11,16,29
2022-07-16T09:48:41.267435,BikePoints_246,51.522853,-0.099994,0,40,41
2022-07-16T09:48:41.267435,BikePoints_247,51.530529,-0.167515,26,22,50
2022-07-16T09:48:41.267435,BikePoints_248,51.506451,-0.170279,25,1,27
2022-07-16T09:48:41.267435,BikePoints_249,51.498597,-0.096191,13,29,42
2022-07-16T09:48:41.267435,BikePoints_250,51.489932,-0.162727,8,2,10
2022-07-16T09:48:41.267435,BikePoints_251,51.518908,-0.079249,18,14,34
2022-07-16T09:48:41.267435,BikePoints_252,51.504636,-0.116542,25,4,30
2022-07-16T09:48:41.267435,BikePoints_253,51.534042,-0.086379,13,15,30
2022-07-16T09:48:41.267435,BikePoints_254,51.530515,-0.106408,2,16,18
2022-07-16T09:48:41.267435,BikePoints_522,51.525941,-0.036017,18,17,36
2022-07-16T09:48:41.267435,BikePoints_523,51.51549,-0.013475,19,5,24
2022-07-16T09:48:41.267435,BikePoints_524,51.511654,-0.179668,10,28,38
2022-07-16T09:48:41.267435,BikePoints_525,51.496927,-0.2135,9,15,24
2022-07-16T09:48:41.267435,BikePoints_526,51.503143,-0.008428,22,3,27
2022-07-16T09:48:41.267435,BikePoints_527,51.503802,-0.215808,10,10,20
2022-07-16T09:48:41.267435,BikePoints_528,51.507326,-0.145827,1,14,16
2022-07-16T09:48:41.267435,BikePoints_529,51.486892,-0.170983,1,17,18
2022-07-16T09:48:41.267435,BikePoints_530,51.508896,-0.012413,10,8,18
2022-07-16T09:48:41.267435,BikePoints_531,51.530326,-0.042744,11,9,21
2022-07-16T09:48:41.267435,BikePoints_532,51.50357,-0.020068,23,33,63
2022-07-16T09:48:41.267435,BikePoints_533,51.528222,-0.069743,3,30,33
2022-07-16T09:48:41.267435,BikePoints_534,51.531864,-0.066035,2,25,27
2022-07-16T09:48:41.267435,BikePoints_535,51.537349,-0.147154,8,15,24
2022-07-16T09:48:41.267435,BikePoints_536,51.53385,-0.06992,11,24,35
2022-07-16T09:48:41.267435,BikePoints_537,51.51793,-0.067937,3,15,18
2022-07-16T09:48:41.267435,BikePoints_538,51.508981,-0.00699,20,1,21
2022-07-16T09:48:41.267435,BikePoints_539,51.531091,-0.075901,0,22,22
2022-07-16T09:48:41.267435,BikePoints_540,51.528302,-0.144466,1,23,27
2022-07-16T09:48:41.267435,BikePoints_541,51.506613,-0.142844,9,19,28
2022-07-16T09:48:41.267435,BikePoints_542,51.514115,-0.033828,9,23,33
2022-07-16T09:48:41.267435,BikePoints_543,51.509591,-0.204666,11,10,21
2022-07-16T09:48:41.267435,BikePoints_544,51.526153,-0.102208,0,21,22
2022-07-16T09:48:41.267435,BikePoints_545,51.539957,-0.145246,17,5,24
2022-07-16T09:48:41.267435,BikePoints_546,51.517428,-0.107987,4,17,21
2022-07-16T09:48:41.267435,BikePoints_547,51.509474,-0.002275,43,6,51
2022-07-16T09:48:41.267435,BikePoints_548,51.498386,-0.107913,23,3,26
2022-07-16T09:48:41.267435,BikePoints_549,51.49605,-0.104193,5,40,45
2022-07-16T09:48:41.267435,BikePoints_550,51.521564,-0.039264,8,15,23
2022-07-16T09:48:41.267435,BikePoints_551,51.505772,-0.01646,29,7,39
2022-07-16T09:48:41.267435,BikePoints_552,51.511542,-0.056667,3,24,27
2022-07-16T09:48:41.267435,BikePoints_553,51.535678,-0.062546,18,4,24
2022-07-16T09:48:41.267435,BikePoints_554,51.513548,-0.005659,13,3,16
2022-07-16T09:48:41.267435,BikePoints_556,51.502661,-0.021596,4,23,27
2022-07-16T09:48:41.267435,BikePoints_557,51.51601,-0.0985,1,18,20
2022-07-16T09:48:41.267435,BikePoints_558,51.493978,-0.127554,0,23,24
2022-07-16T09:48:41.267435,BikePoints_559,51.501391,-0.205991,8,16,24
2022-07-16T09:48:41.267435,BikePoints_560,51.511624,-0.205921,2,19,21
2022-07-16T09:48:41.267435,BikePoints_561,51.518369,-0.043371,12,10,22
2022-07-16T09:48:41.267435,BikePoints_562,51.51746,-0.12335,1,18,21
2022-07-16T09:48:41.267435,BikePoints_563,51.499286,-0.009152,9,14,26
2022-07-16T09:48:41.267435,BikePoints_564,51.509943,-0.117619,10,30,41
2022-07-16T09:48:41.267435,BikePoints_565,51.521905,-0.063386,0,14,17
2022-07-16T09:48:41.267435,BikePoints_566,51.509158,-0.224103,24,18,42
2022-07-16T09:48:41.267435,BikePoints_568,51.51616,-0.18697,0,17,18
2022-07-16T09:48:41.267435,BikePoints_569,51.53213,-0.08299,1,29,30
2022-07-16T09:48:41.267435,BikePoints_570,51.503083,-0.017676,17,13,36
2022-07-16T09:48:41.267435,BikePoints_571,51.506256,-0.218337,20,7,29
2022-07-16T09:48:41.267435,BikePoints_572,51.539099,-0.141728,8,26,36
2022-07-16T09:48:41.267435,BikePoints_573,51.485587,-0.18119,5,13,18
2022-07-16T09:48:41.267435,BikePoints_574,51.53356,-0.09315,0,44,45
2022-07-16T09:48:41.267435,BikePoints_576,51.497304,-0.022793,8,10,22
2022-07-16T09:48:41.267435,BikePoints_577,51.528869,-0.047548,8,12,20
2022-07-16T09:48:41.267435,BikePoints_578,51.527607,-0.057133,1,31,32
2022-07-16T09:48:41.267435,BikePoints_579,51.511246,-0.093051,9,26,36
2022-07-16T09:48:41.267435,BikePoints_580,51.486929,-0.102996,22,14,36
2022-07-16T09:48:41.267435,BikePoints_581,51.519167,-0.147983,2,16,18
2022-07-16T09:48:41.267435,BikePoints_583,51.49764,-0.125972,14,5,20
2022-07-16T09:48:41.267435,BikePoints_584,51.51244,-0.19096,4,17,21
2022-07-16T09:48:41.267435,BikePoints_586,51.490645,-0.014582,13,16,31
2022-07-16T09:48:41.267435,BikePoints_587,51.50964,-0.08497,6,16,22
2022-07-16T09:48:41.267435,BikePoints_588,51.52959,-0.0801,16,11,27
2022-07-16T09:48:41.267435,BikePoints_589,51.487196,-0.179369,3,15,18
2022-07-16T09:48:41.267435,BikePoints_590,51.53256,-0.16862,14,12,26
2022-07-16T09:48:41.267435,BikePoints_592,51.5171,-0.18377,2,18,20
2022-07-16T09:48:41.267435,BikePoints_593,51.531066,-0.11934,8,12,21
2022-07-16T09:48:41.267435,BikePoints_594,51.513875,-0.117774,1,31,33
2022-07-16T09:48:41.267435,BikePoints_595,51.493267,-0.21985,12,9,22
2022-07-16T09:48:41.267435,BikePoints_596,51.472817,-0.199783,19,2,21
2022-07-16T09:48:41.267435,BikePoints_597,51.473471,-0.20782,10,16,27
2022-07-16T09:48:41.267435,BikePoints_598,51.494499,-0.228188,23,8,38
2022-07-16T09:48:41.267435,BikePoints_599,51.485743,-0.223616,22,5,28
2022-07-16T09:48:41.267435,BikePoints_600,51.481747,-0.124642,14,7,21
2022-07-16T09:48:41.267435,BikePoints_601,51.514767,-0.225787,17,15,36
2022-07-16T09:48:41.267435,BikePoints_602,51.472993,-0.133972,39,6,45
2022-07-16T09:48:41.267435,BikePoints_603,51.477839,-0.116493,29,15,44
2022-07-16T09:48:41.267435,BikePoints_604,51.538792,-0.138535,4,13,18
2022-07-16T09:48:41.267435,BikePoints_605,51.520331,-0.163667,3,25,29
2022-07-16T09:48:41.267435,BikePoints_606,51.504199,-0.210941,21,3,26
2022-07-16T09:48:41.267435,BikePoints_607,51.468814,-0.210279,19,1,21
2022-07-16T09:48:41.267435,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-16T09:48:41.267435,BikePoints_609,51.465123,-0.157788,0,18,19
2022-07-16T09:48:41.267435,BikePoints_610,51.482567,-0.172078,6,15,21
2022-07-16T09:48:41.267435,BikePoints_611,51.506465,-0.208486,16,3,20
2022-07-16T09:48:41.267435,BikePoints_612,51.469259,-0.141812,24,6,30
2022-07-16T09:48:41.267435,BikePoints_613,51.504038,-0.2174,21,3,24
2022-07-16T09:48:41.267435,BikePoints_614,51.54119,-0.058826,8,11,21
2022-07-16T09:48:41.267435,BikePoints_255,51.525575,-0.179592,17,4,22
2022-07-16T09:48:41.267435,BikePoints_256,51.51362,-0.116764,1,14,15
2022-07-16T09:48:41.267435,BikePoints_257,51.522481,-0.154907,6,10,16
2022-07-16T09:48:41.267435,BikePoints_258,51.501432,-0.178656,3,19,23
2022-07-16T09:48:41.267435,BikePoints_259,51.490959,-0.153233,4,11,16
2022-07-16T09:48:41.267435,BikePoints_260,51.513684,-0.13558,3,15,18
2022-07-16T09:48:41.267435,BikePoints_261,51.513489,-0.191351,5,11,16
2022-07-16T09:48:41.267435,BikePoints_262,51.498744,-0.103132,23,11,35
2022-07-16T09:48:41.267435,BikePoints_263,51.514225,-0.08066,20,0,21
2022-07-16T09:48:41.267435,BikePoints_264,51.526443,-0.109256,0,19,20
2022-07-16T09:48:41.267435,BikePoints_265,51.515953,-0.169249,9,8,17
2022-07-16T09:48:41.267435,BikePoints_266,51.501026,-0.180246,6,34,41
2022-07-16T09:48:41.267435,BikePoints_267,51.49206,-0.132224,1,21,22
2022-07-16T09:48:41.267435,BikePoints_268,51.493204,-0.144132,20,8,29
2022-07-16T09:48:41.267435,BikePoints_269,51.500823,-0.08974,31,14,46
2022-07-16T09:48:41.267435,BikePoints_270,51.486343,-0.122492,17,12,31
2022-07-16T09:48:41.267435,BikePoints_271,51.535836,-0.156285,32,0,32
2022-07-16T09:48:41.267435,BikePoints_272,51.501444,-0.110699,16,5,22
2022-07-16T09:48:41.267435,BikePoints_273,51.506133,-0.114686,11,26,38
2022-07-16T09:48:41.267435,BikePoints_274,51.496712,-0.205284,18,16,36
2022-07-16T09:48:41.267435,BikePoints_275,51.520044,-0.092176,2,15,19
2022-07-16T09:48:41.267435,BikePoints_276,51.509301,-0.084985,1,23,24
2022-07-16T09:48:41.267435,BikePoints_277,51.503157,-0.191496,7,9,17
2022-07-16T09:48:41.267435,BikePoints_278,51.503493,-0.07962,13,12,27
2022-07-16T09:48:41.267435,BikePoints_279,51.518622,-0.176645,10,15,25
2022-07-16T09:48:41.267435,BikePoints_280,51.490083,-0.162418,8,1,10
2022-07-16T09:48:41.267435,BikePoints_281,51.495805,-0.127575,1,17,18
2022-07-16T09:48:41.267435,BikePoints_282,51.518675,-0.06111,39,2,42
2022-07-16T09:48:41.267435,BikePoints_283,51.514409,-0.118478,2,14,16
2022-07-16T09:48:41.267435,BikePoints_284,51.49914,-0.112031,19,0,20
2022-07-16T09:48:41.267435,BikePoints_286,51.527294,-0.174653,27,8,35
2022-07-16T09:48:41.267435,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-16T09:48:41.267435,BikePoints_288,51.492369,-0.147478,9,21,34
2022-07-16T09:48:41.267435,BikePoints_289,51.50923,-0.151296,5,9,15
2022-07-16T09:48:41.267435,BikePoints_290,51.518268,-0.171103,19,0,20
2022-07-16T09:48:41.267435,BikePoints_291,51.484839,-0.138089,7,25,32
2022-07-16T09:48:41.267435,BikePoints_292,51.498884,-0.165471,12,4,16
2022-07-16T09:48:41.267435,BikePoints_293,51.498157,-0.209494,13,10,25
2022-07-16T09:48:41.267435,BikePoints_294,51.488226,-0.135635,11,3,16
2022-07-16T09:48:41.267435,BikePoints_295,51.500296,-0.092762,0,27,27
2022-07-16T09:48:41.267435,BikePoints_296,51.493631,-0.190603,2,16,18
2022-07-16T09:48:41.267435,BikePoints_297,51.496127,-0.106,14,3,17
2022-07-16T09:48:41.267435,BikePoints_298,51.502279,-0.074189,18,2,21
2022-07-16T09:48:41.267435,BikePoints_299,51.493985,-0.136928,3,15,19
2022-07-16T09:48:41.267435,BikePoints_300,51.505014,-0.17306,14,0,17
2022-07-16T09:48:41.267435,BikePoints_301,51.514759,-0.148105,2,22,24
2022-07-16T09:48:41.267435,BikePoints_302,51.466907,-0.216573,9,16,28
2022-07-16T09:48:41.267435,BikePoints_303,51.502953,-0.158456,9,25,34
2022-07-16T09:48:41.267435,BikePoints_306,51.518162,-0.135025,1,15,16
2022-07-16T09:48:41.267435,BikePoints_307,51.509908,-0.187842,10,12,24
2022-07-16T09:48:41.267435,BikePoints_308,51.499075,-0.085666,9,11,20
2022-07-16T09:48:41.267435,BikePoints_309,51.509631,-0.119047,20,20,41
2022-07-16T09:48:41.267435,BikePoints_310,51.490867,-0.116911,3,15,19
2022-07-16T09:48:41.267435,BikePoints_311,51.519181,-0.140485,1,20,24
2022-07-16T09:48:41.267435,BikePoints_312,51.530889,-0.17677,2,18,20
2022-07-16T09:48:41.267435,BikePoints_313,51.517344,-0.138072,8,30,38
2022-07-16T09:48:41.267435,BikePoints_314,51.500889,-0.083159,24,11,36
2022-07-16T09:48:41.267435,BikePoints_315,51.525367,-0.153463,6,9,16
2022-07-16T09:48:41.267435,BikePoints_316,51.497998,-0.14296,14,5,21
2022-07-16T09:48:41.267435,BikePoints_317,51.496791,-0.093913,19,12,32
2022-07-16T09:48:41.267435,BikePoints_318,51.510048,-0.138846,4,13,18
2022-07-16T09:48:41.267435,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-16T09:48:41.267435,BikePoints_320,51.493573,-0.139956,22,3,26
2022-07-16T09:48:41.267435,BikePoints_321,51.497855,-0.081608,1,22,24
2022-07-16T09:48:41.267435,BikePoints_322,51.526293,-0.073955,2,24,26
2022-07-16T09:48:41.267435,BikePoints_323,51.523196,-0.083067,7,17,24
2022-07-16T09:48:41.267435,BikePoints_324,51.49652,-0.101384,2,12,15
2022-07-16T09:48:41.267435,BikePoints_325,51.509087,-0.129697,2,16,18
2022-07-16T09:48:41.267435,BikePoints_326,51.532661,-0.099981,9,16,26
2022-07-16T09:48:41.267435,BikePoints_327,51.53095,-0.085603,3,18,22
2022-07-16T09:48:41.267435,BikePoints_328,51.53114,-0.086016,1,21,22
2022-07-16T09:48:41.267435,BikePoints_329,51.535892,-0.160854,11,11,24
2022-07-16T09:48:41.267435,BikePoints_330,51.516417,-0.179135,17,17,34
2022-07-16T09:48:41.267435,BikePoints_331,51.520858,-0.089887,2,27,30
2022-07-16T09:48:41.267435,BikePoints_332,51.493343,-0.194757,18,2,20
2022-07-16T09:48:41.267435,BikePoints_333,51.508605,-0.193764,31,5,37
2022-07-16T09:48:41.267435,BikePoints_334,51.505044,-0.115851,3,7,10
2022-07-16T09:48:41.267435,BikePoints_335,51.511968,-0.120718,28,4,33
2022-07-16T09:48:41.267435,BikePoints_336,51.504942,-0.115533,10,6,18
2022-07-16T09:48:41.267435,BikePoints_337,51.511084,-0.197524,3,12,16
2022-07-16T09:48:41.267435,BikePoints_615,51.476885,-0.215895,12,11,24
2022-07-16T09:48:41.267435,BikePoints_616,51.481021,-0.209973,8,15,24
2022-07-16T09:48:41.267435,BikePoints_617,51.471079,-0.207842,3,18,21
2022-07-16T09:48:41.267435,BikePoints_618,51.476259,-0.193254,15,9,24
2022-07-16T09:48:41.267435,BikePoints_619,51.473763,-0.19701,16,25,43
2022-07-16T09:48:41.267435,BikePoints_620,51.47518,-0.16716,9,18,28
2022-07-16T09:48:41.267435,BikePoints_621,51.460864,-0.187427,16,15,33
2022-07-16T09:48:41.267435,BikePoints_622,51.507481,-0.205535,28,1,29
2022-07-16T09:48:41.267435,BikePoints_623,51.46193,-0.180791,9,13,22
2022-07-16T09:48:41.267435,BikePoints_624,51.472918,-0.132102,20,20,40
2022-07-16T09:48:41.267435,BikePoints_625,51.477619,-0.149551,6,22,28
2022-07-16T09:48:41.267435,BikePoints_626,51.484386,-0.204815,17,5,24
2022-07-16T09:48:41.267435,BikePoints_627,51.46879,-0.15823,5,14,20
2022-07-16T09:48:41.267435,BikePoints_628,51.468819,-0.184318,24,2,26
2022-07-16T09:48:41.267435,BikePoints_629,51.459953,-0.190184,28,0,28
2022-07-16T09:48:41.267435,BikePoints_630,51.470732,-0.126994,21,7,28
2022-07-16T09:48:41.267435,BikePoints_631,51.479501,-0.14177,15,11,27
2022-07-16T09:48:41.267435,BikePoints_632,51.470538,-0.163041,22,5,28
2022-07-16T09:48:41.267435,BikePoints_633,51.489591,-0.209378,10,21,32
2022-07-16T09:48:41.267435,BikePoints_634,51.494347,-0.215804,9,24,33
2022-07-16T09:48:41.267435,BikePoints_635,51.486062,-0.214428,26,8,37
2022-07-16T09:48:41.267435,BikePoints_636,51.467064,-0.193502,16,11,28
2022-07-16T09:48:41.267435,BikePoints_637,51.45787,-0.174691,19,4,25
2022-07-16T09:48:41.267435,BikePoints_638,51.466633,-0.169821,27,1,28
2022-07-16T09:48:41.267435,BikePoints_639,51.48357,-0.202038,20,7,27
2022-07-16T09:48:41.267435,BikePoints_640,51.472865,-0.148059,21,7,28
2022-07-16T09:48:41.267435,BikePoints_641,51.498241,-0.117495,15,8,23
2022-07-16T09:48:41.267435,BikePoints_642,51.469161,-0.174485,23,13,36
2022-07-16T09:48:41.267435,BikePoints_643,51.519042,-0.204764,15,7,22
2022-07-16T09:48:41.267435,BikePoints_644,51.483732,-0.223852,35,1,36
2022-07-16T09:48:41.267435,BikePoints_645,51.501732,-0.100292,6,15,21
2022-07-16T09:48:41.267435,BikePoints_646,51.498865,-0.137424,14,2,16
2022-07-16T09:48:41.267435,BikePoints_647,51.500353,-0.217515,8,18,27
2022-07-16T09:48:41.267435,BikePoints_648,51.46904,-0.196274,22,8,30
